angle,intensity
1.000000000000000000e+01,3.245920911063840464e+01
1.002000571591883471e+01,3.247635972498638068e+01
1.004001143183766764e+01,3.430716176906157244e+01
1.006001714775650235e+01,3.446103201046222608e+01
1.008002286367533529e+01,3.559992552167057767e+01
1.010002857959417000e+01,3.572762611965728041e+01
1.012003429551300293e+01,3.613833044444640308e+01
1.014004001143183764e+01,3.672151775861889433e+01
1.016004572735067235e+01,3.680819841305613949e+01
1.018005144326950528e+01,3.649981073152082445e+01
1.020005715918833999e+01,3.725150197234689387e+01
1.022006287510717293e+01,3.730567304792170091e+01
1.024006859102600764e+01,3.739727941233400088e+01
1.026007430694484057e+01,3.767301683140804158e+01
1.028008002286367528e+01,3.729646416696671452e+01
1.030008573878250999e+01,3.793816134072132940e+01
1.032009145470134293e+01,3.721243004084000461e+01
1.034009717062017764e+01,3.730001417206530334e+01
1.036010288653901057e+01,3.732890092760447232e+01
1.038010860245784528e+01,3.641917924449459321e+01
1.040011431837667999e+01,3.630097356971070610e+01
1.042012003429551292e+01,3.498904702445363313e+01
1.044012575021434763e+01,3.458528716810062775e+01
1.046013146613318057e+01,3.359190502428123892e+01
1.048013718205201528e+01,3.221196510838851168e+01
1.050014289797084821e+01,3.126996024496400395e+01
1.052014861388968292e+01,2.977911979331289416e+01
1.054015432980851585e+01,2.814847682965866937e+01
1.056016004572735056e+01,2.632317438794963493e+01
1.058016576164618527e+01,2.465136712155871024e+01
1.060017147756501821e+01,2.278295442247979707e+01
1.062017719348385292e+01,2.058827551438997006e+01
1.064018290940268585e+01,1.885642106578859512e+01
1.066018862532152056e+01,1.712144421299577246e+01
1.068019434124035527e+01,1.561815527892384203e+01
1.070020005715918820e+01,1.325812583486685270e+01
1.072020577307802292e+01,1.237186162157832747e+01
1.074021148899685585e+01,1.093342404731740913e+01
1.076021720491569056e+01,1.034666391074822478e+01
1.078022292083452349e+01,8.227957292405681855e+00
1.080022863675335820e+01,7.941568554417511194e+00
1.082023435267219291e+01,7.479544410769544349e+00
1.084024006859102585e+01,6.791618520855213781e+00
1.086024578450986056e+01,5.281566154891067733e+00
1.088025150042869349e+01,5.419864764289010317e+00
1.090025721634752820e+01,5.054087144533927045e+00
1.092026293226636113e+01,4.329942886820366432e+00
1.094026864818519584e+01,4.666971327103652811e+00
1.096027436410403055e+01,4.624446114237751537e+00
1.098028008002286349e+01,4.577388835671458267e+00
1.100028579594169820e+01,4.500992851436621756e+00
1.102029151186053113e+01,4.874934175198768926e+00
1.104029722777936584e+01,4.429970945642211611e+00
1.106030294369819877e+01,3.786188100162661385e+00
1.108030865961703348e+01,4.304946678077568478e+00
1.110031437553586819e+01,3.808676174813738324e+00
1.112032009145470113e+01,3.517931916250236490e+00
1.114032580737353584e+01,3.314231122423440201e+00
1.116033152329236877e+01,4.119496525815829813e+00
1.118033723921120348e+01,4.628777262050205898e+00
1.120034295513003642e+01,4.599615354527312405e+00
1.122034867104887113e+01,3.733480956536076256e+00
1.124035438696770584e+01,3.688661757223420601e+00
1.126036010288653877e+01,4.098782889950537189e+00
1.128036581880537348e+01,3.908275736098572928e+00
1.130037153472420641e+01,3.428941824752132383e+00
1.132037725064304112e+01,4.376512988189984910e+00
1.134038296656187583e+01,4.191701168444562420e+00
1.136038868248070877e+01,4.280315340638622068e+00
1.138039439839954348e+01,4.283498908026661667e+00
1.140040011431837641e+01,3.868048916583506802e+00
1.142040583023721112e+01,4.411430625699308550e+00
1.144041154615604405e+01,3.716669919253016374e+00
1.146041726207487876e+01,4.031340372385788129e+00
1.148042297799371170e+01,4.009062139287637550e+00
1.150042869391254641e+01,5.040172592664404760e+00
1.152043440983138112e+01,4.735923558923541776e+00
1.154044012575021405e+01,4.353148402084217494e+00
1.156044584166904876e+01,4.046295597359682361e+00
1.158045155758788169e+01,4.399542476613836683e+00
1.160045727350671640e+01,4.704829586895773019e+00
1.162046298942555111e+01,4.731646174604749788e+00
1.164046870534438405e+01,4.780401614052714798e+00
1.166047442126321876e+01,5.044011583707260549e+00
1.168048013718205169e+01,4.333945471349891498e+00
1.170048585310088640e+01,4.887247124352697369e+00
1.172049156901971934e+01,4.151824684204660443e+00
1.174049728493855405e+01,5.342601582881592037e+00
1.176050300085738698e+01,4.545650830734313530e+00
1.178050871677622169e+01,5.375014906435399809e+00
1.180051443269505640e+01,4.841641149449557702e+00
1.182052014861388933e+01,4.651179802413830444e+00
1.184052586453272404e+01,4.644607447300896474e+00
1.186053158045155698e+01,4.248579072445597404e+00
1.188053729637039169e+01,5.346118135990397313e+00
1.190054301228922640e+01,5.274660784695680782e+00
1.192054872820805933e+01,4.727524429899215619e+00
1.194055444412689404e+01,5.170942892643271449e+00
1.196056016004572697e+01,5.677483535379167279e+00
1.198056587596456168e+01,5.180776471386958626e+00
1.200057159188339639e+01,5.640834978531442445e+00
1.202057730780222933e+01,5.159499365587565833e+00
1.204058302372106226e+01,5.565883554438832093e+00
1.206058873963989697e+01,6.353706101616976021e+00
1.208059445555873168e+01,6.641425240495372861e+00
1.210060017147756461e+01,6.426115844013460254e+00
1.212060588739639932e+01,6.429497977997783664e+00
1.214061160331523226e+01,7.186329320132329279e+00
1.216061731923406697e+01,6.916340507283511130e+00
1.218062303515290168e+01,6.553665917039260158e+00
1.220062875107173461e+01,6.408354468257135395e+00
1.222063446699056932e+01,7.396712978818977824e+00
1.224064018290940226e+01,6.943734259004072484e+00
1.226064589882823697e+01,7.353260965880952682e+00
1.228065161474707168e+01,6.786875094164431133e+00
1.230065733066590461e+01,6.230742200876662196e+00
1.232066304658473754e+01,7.193515939440471740e+00
1.234066876250357225e+01,7.797584323219235003e+00
1.236067447842240696e+01,6.928515942661547911e+00
1.238068019434123990e+01,6.648132673600646747e+00
1.240068591026007461e+01,8.044256537135948903e+00
1.242069162617890754e+01,7.385579754641794281e+00
1.244069734209774225e+01,7.882778760774899141e+00
1.246070305801657696e+01,7.852371442222053410e+00
1.248070877393540989e+01,8.078953151286164314e+00
1.250071448985424460e+01,8.322694325550388683e+00
1.252072020577307754e+01,8.361346433915365139e+00
1.254072592169191225e+01,8.485064967594809104e+00
1.256073163761074696e+01,7.599178172985262769e+00
1.258073735352957989e+01,8.581353717918631219e+00
1.260074306944841460e+01,8.089333702781326352e+00
1.262074878536724754e+01,7.704535031550031832e+00
1.264075450128608225e+01,8.058054260302931482e+00
1.266076021720491518e+01,7.866644190170045903e+00
1.268076593312374989e+01,7.723917876025461204e+00
1.270077164904258282e+01,8.204051810767925446e+00
1.272077736496141753e+01,7.537954672515907006e+00
1.274078308088025224e+01,8.087315954432428455e+00
1.276078879679908518e+01,7.755516546424000346e+00
1.278079451271791989e+01,8.269615198712683579e+00
1.280080022863675282e+01,7.797782133457294762e+00
1.282080594455558753e+01,8.447424856685005423e+00
1.284081166047442224e+01,8.376357251139253890e+00
1.286081737639325517e+01,7.798061487867528285e+00
1.288082309231208988e+01,7.973402139028547886e+00
1.290082880823092282e+01,8.192643833373132622e+00
1.292083452414975753e+01,8.506533799955306563e+00
1.294084024006859224e+01,9.335271618655328396e+00
1.296084595598742517e+01,9.438600638947111321e+00
1.298085167190625810e+01,9.291894870725567301e+00
1.300085738782509281e+01,9.217541923085850186e+00
1.302086310374392752e+01,9.762967553515167651e+00
1.304086881966276046e+01,9.769825889189025503e+00
1.306087453558159517e+01,8.981177584811931069e+00
1.308088025150042810e+01,9.690591813942583954e+00
1.310088596741926281e+01,9.728109673365374022e+00
1.312089168333809752e+01,1.001065860846850342e+01
1.314089739925693046e+01,1.010365317401404539e+01
1.316090311517576517e+01,1.012386610799616982e+01
1.318090883109459810e+01,1.081846246995731953e+01
1.320091454701343281e+01,1.097579336415942919e+01
1.322092026293226752e+01,1.118656178059682738e+01
1.324092597885110045e+01,1.182761538281655334e+01
1.326093169476993339e+01,1.155397049084627348e+01
1.328093741068876810e+01,1.211289040580749443e+01
1.330094312660760281e+01,1.239006349560150255e+01
1.332094884252643574e+01,1.269376989160078217e+01
1.334095455844527045e+01,1.326465041847231596e+01
1.336096027436410338e+01,1.300966335978608512e+01
1.338096599028293809e+01,1.438139437986785651e+01
1.340097170620177280e+01,1.439743523346239940e+01
1.342097742212060574e+01,1.360870593988647137e+01
1.344098313803944045e+01,1.431282697876236654e+01
1.346098885395827338e+01,1.482709119970795264e+01
1.348099456987710809e+01,1.454115000720816298e+01
1.350100028579594280e+01,1.587893775935176421e+01
1.352100600171477573e+01,1.625210074973056962e+01
1.354101171763361044e+01,1.652415245082157469e+01
1.356101743355244338e+01,1.689396588048608905e+01
1.358102314947127809e+01,1.737820694210293127e+01
1.360102886539011102e+01,1.722389435328261342e+01
1.362103458130894573e+01,1.886484469842886469e+01
1.364104029722777867e+01,1.876275435811636072e+01
1.366104601314661338e+01,1.951733405024142698e+01
1.368105172906544809e+01,1.935222500421742708e+01
1.370105744498428102e+01,2.009650182202553381e+01
1.372106316090311573e+01,2.088755773179399711e+01
1.374106887682194866e+01,2.129239373187658302e+01
1.376107459274078337e+01,2.193895924758300353e+01
1.378108030865961808e+01,2.209813636302990147e+01
1.380108602457845102e+01,2.176337048552289843e+01
1.382109174049728573e+01,2.239266983039693315e+01
1.384109745641611866e+01,2.372775064486651075e+01
1.386110317233495337e+01,2.376080398192273080e+01
1.388110888825378808e+01,2.453384378072715677e+01
1.390111460417262101e+01,2.585562383958075827e+01
1.392112032009145395e+01,2.563891765409555390e+01
1.394112603601028866e+01,2.677379265674216668e+01
1.396113175192912337e+01,2.795753841547476171e+01
1.398113746784795630e+01,2.788158416889078950e+01
1.400114318376679101e+01,2.810871807159854896e+01
1.402114889968562395e+01,2.860241569309850007e+01
1.404115461560445866e+01,2.974068252373374932e+01
1.406116033152329337e+01,3.032125976502611309e+01
1.408116604744212630e+01,3.108638322293525746e+01
1.410117176336095923e+01,3.102154125427020759e+01
1.412117747927979394e+01,3.128585515851952081e+01
1.414118319519862865e+01,3.229700812000605481e+01
1.416118891111746336e+01,3.271119284980587594e+01
1.418119462703629630e+01,3.243937514243837228e+01
1.420120034295512923e+01,3.226960192169748609e+01
1.422120605887396394e+01,3.321867442574624363e+01
1.424121177479279865e+01,3.281336531556540592e+01
1.426121749071163336e+01,3.270690608840104829e+01
