angle,intensity
1.000000000000000000e+01,1.740786017993971813e+00
1.002000571591883471e+01,2.148799198706247360e+00
1.004001143183766764e+01,2.727588677426902919e+00
1.006001714775650235e+01,1.573974042389060912e+00
1.008002286367533529e+01,1.850435420465534220e+00
1.010002857959417000e+01,2.869462941286501145e+00
1.012003429551300293e+01,2.097542247982696395e+00
1.014004001143183764e+01,2.304364471572641015e+00
1.016004572735067235e+01,2.148142393222528757e+00
1.018005144326950528e+01,3.188826425234520645e+00
1.020005715918833999e+01,2.321216769553508641e+00
1.022006287510717293e+01,2.618485140638289188e+00
1.024006859102600764e+01,2.501230547564587958e+00
1.026007430694484057e+01,3.239190451471765542e+00
1.028008002286367528e+01,3.547387588138291026e+00
1.030008573878250999e+01,2.868708425316489841e+00
1.032009145470134293e+01,3.079456340709676443e+00
1.034009717062017764e+01,3.061964493435643586e+00
1.036010288653901057e+01,3.645422828371431834e+00
1.038010860245784528e+01,2.329214218629919841e+00
1.040011431837667999e+01,2.545607756378058362e+00
1.042012003429551292e+01,2.620236315202777000e+00
1.044012575021434763e+01,3.064625110282664711e+00
1.046013146613318057e+01,3.205817801263401989e+00
1.048013718205201528e+01,3.469758143798085115e+00
1.050014289797084821e+01,3.279615752051123323e+00
1.052014861388968292e+01,2.601926098385697550e+00
1.054015432980851585e+01,3.541229106664522508e+00
1.056016004572735056e+01,3.598776892421138740e+00
1.058016576164618527e+01,3.501174525631594925e+00
1.060017147756501821e+01,3.482830519898060473e+00
1.062017719348385292e+01,3.261874159045725641e+00
1.064018290940268585e+01,3.380909745012188772e+00
1.066018862532152056e+01,3.720704567476360136e+00
1.068019434124035527e+01,3.384280418712132033e+00
1.070020005715918820e+01,4.093423482122029888e+00
1.072020577307802292e+01,3.888740045714909943e+00
1.074021148899685585e+01,4.517766467609465764e+00
1.076021720491569056e+01,4.453028752179622352e+00
1.078022292083452349e+01,3.968611702460346002e+00
1.080022863675335820e+01,3.437019921259794497e+00
1.082023435267219291e+01,3.535853837954078038e+00
1.084024006859102585e+01,4.233255217292548167e+00
1.086024578450986056e+01,4.065301190305990353e+00
1.088025150042869349e+01,4.219359423282574184e+00
1.090025721634752820e+01,4.942950968142763912e+00
1.092026293226636113e+01,5.056356232105798654e+00
1.094026864818519584e+01,5.122937491368176666e+00
1.096027436410403055e+01,4.565140259310313198e+00
1.098028008002286349e+01,4.819233662143304286e+00
1.100028579594169820e+01,4.506101570197339257e+00
1.102029151186053113e+01,4.905494877833058709e+00
1.104029722777936584e+01,4.775568568753363330e+00
1.106030294369819877e+01,5.159311430745093574e+00
1.108030865961703348e+01,4.817435104723835515e+00
1.110031437553586819e+01,4.344311012056787824e+00
1.112032009145470113e+01,4.978411819397569715e+00
1.114032580737353584e+01,5.223090295625461010e+00
1.116033152329236877e+01,4.507242412493920547e+00
1.118033723921120348e+01,4.083372112737141180e+00
1.120034295513003642e+01,4.194380729093002635e+00
1.122034867104887113e+01,4.954909279421672252e+00
1.124035438696770584e+01,4.345054192438613683e+00
1.126036010288653877e+01,4.983790883625555779e+00
1.128036581880537348e+01,4.017247422869627549e+00
1.130037153472420641e+01,4.848925504884241455e+00
1.132037725064304112e+01,3.830202752410192701e+00
1.134038296656187583e+01,4.106335287480993301e+00
1.136038868248070877e+01,4.868309659984753068e+00
1.138039439839954348e+01,3.752426890196222331e+00
1.140040011431837641e+01,4.073201202537993559e+00
1.142040583023721112e+01,3.295089715644907713e+00
1.144041154615604405e+01,3.952257428174945186e+00
1.146041726207487876e+01,3.196084380082472087e+00
1.148042297799371170e+01,3.992760514959353024e+00
1.150042869391254641e+01,3.797770545571641065e+00
1.152043440983138112e+01,4.141626902749337091e+00
1.154044012575021405e+01,3.474206134850449601e+00
1.156044584166904876e+01,3.960932753293093800e+00
1.158045155758788169e+01,4.212555385847457146e+00
1.160045727350671640e+01,4.720754966381867312e+00
1.162046298942555111e+01,3.559616738329511421e+00
1.164046870534438405e+01,3.913040604654694388e+00
1.166047442126321876e+01,4.734788095142706155e+00
1.168048013718205169e+01,3.677631906477762058e+00
1.170048585310088640e+01,3.476016513785785467e+00
1.172049156901971934e+01,3.556370486866700986e+00
1.174049728493855405e+01,4.024262686561116631e+00
1.176050300085738698e+01,3.778933491584441029e+00
1.178050871677622169e+01,3.662112636932311815e+00
1.180051443269505640e+01,3.942239355244712140e+00
1.182052014861388933e+01,4.310282695197404479e+00
1.184052586453272404e+01,4.167064388449202461e+00
1.186053158045155698e+01,3.760704241079410259e+00
1.188053729637039169e+01,3.910484580291303303e+00
1.190054301228922640e+01,4.428461966570091946e+00
1.192054872820805933e+01,4.610132281304172963e+00
1.194055444412689404e+01,4.683140707136814740e+00
1.196056016004572697e+01,4.345227150567726682e+00
1.198056587596456168e+01,4.024746443705748078e+00
1.200057159188339639e+01,4.245600391434111387e+00
1.202057730780222933e+01,4.934982274628753274e+00
1.204058302372106226e+01,4.225881139791330732e+00
1.206058873963989697e+01,3.813362801101467525e+00
1.208059445555873168e+01,4.446280113151143354e+00
1.210060017147756461e+01,4.276384564292452950e+00
1.212060588739639932e+01,5.149666716689186075e+00
1.214061160331523226e+01,4.545730376982060505e+00
1.216061731923406697e+01,5.000242304623503387e+00
1.218062303515290168e+01,4.731245267421885004e+00
1.220062875107173461e+01,5.345329958409372750e+00
1.222063446699056932e+01,5.574600750679201688e+00
1.224064018290940226e+01,4.604566398614767131e+00
1.226064589882823697e+01,5.151837773236783491e+00
1.228065161474707168e+01,4.267138266678884406e+00
1.230065733066590461e+01,5.153732239618728173e+00
1.232066304658473754e+01,5.429345606756179166e+00
1.234066876250357225e+01,4.547225798880853986e+00
1.236067447842240696e+01,5.778889671488041557e+00
1.238068019434123990e+01,5.885576931860896366e+00
1.240068591026007461e+01,4.639734551386776928e+00
1.242069162617890754e+01,5.426730861182642585e+00
1.244069734209774225e+01,5.864465911310778878e+00
1.246070305801657696e+01,5.422194019674057230e+00
1.248070877393540989e+01,5.517486218295149847e+00
1.250071448985424460e+01,5.360218877756731004e+00
1.252072020577307754e+01,5.908589709685354130e+00
1.254072592169191225e+01,6.394435091542339578e+00
1.256073163761074696e+01,6.308794939904757371e+00
1.258073735352957989e+01,6.568664802688482851e+00
1.260074306944841460e+01,6.716535600439700104e+00
1.262074878536724754e+01,6.908248208700699777e+00
1.264075450128608225e+01,6.717720511433395991e+00
1.266076021720491518e+01,5.970026062021705826e+00
1.268076593312374989e+01,6.412150643516894455e+00
1.270077164904258282e+01,7.454148210193004331e+00
1.272077736496141753e+01,7.122404850422709544e+00
1.274078308088025224e+01,7.432634224883673646e+00
1.276078879679908518e+01,7.963891926292642864e+00
1.278079451271791989e+01,7.169006844044339744e+00
1.280080022863675282e+01,8.092997341113271403e+00
1.282080594455558753e+01,7.900630389877981941e+00
1.284081166047442224e+01,8.075195967366111560e+00
1.286081737639325517e+01,8.294312201609310264e+00
1.288082309231208988e+01,8.204069091997808982e+00
1.290082880823092282e+01,8.515947152091408512e+00
1.292083452414975753e+01,8.155439895203951295e+00
1.294084024006859224e+01,8.749324946792441438e+00
1.296084595598742517e+01,8.940061048358657558e+00
1.298085167190625810e+01,8.775051414856470444e+00
1.300085738782509281e+01,9.375665371535824022e+00
1.302086310374392752e+01,9.858550278309255788e+00
1.304086881966276046e+01,9.487973964086332757e+00
1.306087453558159517e+01,1.050879329720986988e+01
1.308088025150042810e+01,1.084753269592537528e+01
1.310088596741926281e+01,1.022822764248586225e+01
1.312089168333809752e+01,1.044682159180181458e+01
1.314089739925693046e+01,9.844383167225304376e+00
1.316090311517576517e+01,1.080554965468917672e+01
1.318090883109459810e+01,1.081769658781968246e+01
1.320091454701343281e+01,1.140351573093385440e+01
1.322092026293226752e+01,1.163470853633110202e+01
1.324092597885110045e+01,1.126513691349805413e+01
1.326093169476993339e+01,1.149646003651881365e+01
1.328093741068876810e+01,1.063706749035763366e+01
1.330094312660760281e+01,1.162977381236825636e+01
1.332094884252643574e+01,1.101455392990149917e+01
1.334095455844527045e+01,1.109750099757475361e+01
1.336096027436410338e+01,1.158735068697142268e+01
1.338096599028293809e+01,1.089830664136671246e+01
1.340097170620177280e+01,9.818643724160065034e+00
1.342097742212060574e+01,9.544747410797359777e+00
1.344098313803944045e+01,9.353630791857298732e+00
1.346098885395827338e+01,1.003214537922421989e+01
1.348099456987710809e+01,8.290486861242442274e+00
1.350100028579594280e+01,8.164832150071193340e+00
1.352100600171477573e+01,7.630975695066394060e+00
1.354101171763361044e+01,7.049464381344491493e+00
1.356101743355244338e+01,6.382574563249036714e+00
1.358102314947127809e+01,6.120656891027890012e+00
1.360102886539011102e+01,6.048076910375591808e+00
1.362103458130894573e+01,5.366243562173519166e+00
1.364104029722777867e+01,5.036082986309589060e+00
1.366104601314661338e+01,4.087135620687701199e+00
1.368105172906544809e+01,4.050128046962401029e+00
1.370105744498428102e+01,3.804596916045528854e+00
1.372106316090311573e+01,3.402766941762805253e+00
1.374106887682194866e+01,3.506875052213646704e+00
1.376107459274078337e+01,3.833103860485413961e+00
1.378108030865961808e+01,3.739693830952408593e+00
1.380108602457845102e+01,3.200810146761345010e+00
1.382109174049728573e+01,2.984878162295336868e+00
1.384109745641611866e+01,3.242599074483538235e+00
1.386110317233495337e+01,3.714767804808905005e+00
1.388110888825378808e+01,3.114359493543435775e+00
1.390111460417262101e+01,3.174952608875855731e+00
1.392112032009145395e+01,3.419670579703687707e+00
