angle,intensity
1.000000000000000000e+01,7.844391007511742231e+00
1.002000571591883471e+01,7.850122499339684090e+00
1.004001143183766764e+01,7.117762151513509217e+00
1.006001714775650235e+01,6.529351238457477891e+00
1.008002286367533529e+01,7.269570417988851396e+00
1.010002857959417000e+01,6.552072541918665394e+00
1.012003429551300293e+01,5.694956365696071998e+00
1.014004001143183764e+01,6.280096542089032674e+00
1.016004572735067235e+01,6.975234534295759126e+00
1.018005144326950528e+01,6.011831112579951508e+00
1.020005715918833999e+01,5.098283872024397922e+00
1.022006287510717293e+01,5.686394764672655811e+00
1.024006859102600764e+01,5.037901741695303137e+00
1.026007430694484057e+01,4.923924989446780032e+00
1.028008002286367528e+01,5.323485701242272938e+00
1.030008573878250999e+01,4.597535473854072130e+00
1.032009145470134293e+01,4.417347980572153610e+00
1.034009717062017764e+01,4.712574061937483627e+00
1.036010288653901057e+01,5.268807792165087989e+00
1.038010860245784528e+01,5.365990778522867544e+00
1.040011431837667999e+01,4.296556403941147906e+00
1.042012003429551292e+01,4.230203948571709560e+00
1.044012575021434763e+01,4.591736805385371767e+00
1.046013146613318057e+01,4.325753708590246660e+00
1.048013718205201528e+01,4.031730950177998096e+00
1.050014289797084821e+01,3.965781010730134781e+00
1.052014861388968292e+01,4.051648869942760633e+00
1.054015432980851585e+01,3.349541077414452950e+00
1.056016004572735056e+01,3.647146132265200791e+00
1.058016576164618527e+01,3.705470118287769843e+00
1.060017147756501821e+01,3.699000156524661520e+00
1.062017719348385292e+01,3.458202002274898490e+00
1.064018290940268585e+01,3.709631980837755805e+00
1.066018862532152056e+01,3.999466742312170808e+00
1.068019434124035527e+01,3.367818446604052163e+00
1.070020005715918820e+01,3.897488896959276694e+00
1.072020577307802292e+01,4.125627194295924838e+00
1.074021148899685585e+01,3.687298898863231589e+00
1.076021720491569056e+01,4.235785202450341735e+00
1.078022292083452349e+01,3.196023830828856660e+00
1.080022863675335820e+01,3.652382406876301779e+00
1.082023435267219291e+01,3.670898800386109606e+00
1.084024006859102585e+01,4.001114172843566408e+00
1.086024578450986056e+01,4.071450435820187508e+00
1.088025150042869349e+01,4.732630591383878205e+00
1.090025721634752820e+01,4.039205993813800966e+00
1.092026293226636113e+01,3.421802020226323737e+00
1.094026864818519584e+01,3.837754221664754439e+00
1.096027436410403055e+01,3.888970549126128606e+00
1.098028008002286349e+01,4.208467723135397520e+00
1.100028579594169820e+01,4.014278226407457240e+00
1.102029151186053113e+01,3.873801257053678615e+00
1.104029722777936584e+01,3.826968500479914770e+00
1.106030294369819877e+01,3.926064074029808282e+00
1.108030865961703348e+01,3.846931486079439910e+00
1.110031437553586819e+01,3.891297845630529384e+00
1.112032009145470113e+01,3.515529429802899397e+00
