angle,intensity
1.000000000000000000e+01,3.588696699604093432e+00
1.002000571591883471e+01,3.228816785735628692e+00
1.004001143183766764e+01,3.359364920439150026e+00
1.006001714775650235e+01,3.800228292090136240e+00
1.008002286367533529e+01,3.616980559206859347e+00
1.010002857959417000e+01,3.166135408603394819e+00
1.012003429551300293e+01,3.925172308504799812e+00
1.014004001143183764e+01,3.168119917100630900e+00
1.016004572735067235e+01,4.165894100135774991e+00
1.018005144326950528e+01,3.623886535067063264e+00
1.020005715918833999e+01,3.621284548176600726e+00
1.022006287510717293e+01,3.423076713856631148e+00
1.024006859102600764e+01,3.521268970937030840e+00
1.026007430694484057e+01,3.421171916972038041e+00
1.028008002286367528e+01,3.424910706663973237e+00
1.030008573878250999e+01,4.092618089968357076e+00
1.032009145470134293e+01,3.808244443012909208e+00
1.034009717062017764e+01,3.379652446848790071e+00
1.036010288653901057e+01,3.948513761317087312e+00
1.038010860245784528e+01,3.101677858725061743e+00
1.040011431837667999e+01,3.846935748664233046e+00
1.042012003429551292e+01,3.052672334584189962e+00
1.044012575021434763e+01,3.366793828954683931e+00
1.046013146613318057e+01,3.227266541220464635e+00
1.048013718205201528e+01,4.090316504388734842e+00
1.050014289797084821e+01,3.435299533210071310e+00
1.052014861388968292e+01,3.178784252741904126e+00
1.054015432980851585e+01,3.995853257170761452e+00
1.056016004572735056e+01,3.642293570591289775e+00
1.058016576164618527e+01,3.322313401374014319e+00
1.060017147756501821e+01,3.447784596047982930e+00
1.062017719348385292e+01,2.880861641970541953e+00
1.064018290940268585e+01,3.575512347612133546e+00
1.066018862532152056e+01,3.285249014941660661e+00
1.068019434124035527e+01,3.413814857117603907e+00
1.070020005715918820e+01,3.768193842375357150e+00
1.072020577307802292e+01,4.082395839383142544e+00
1.074021148899685585e+01,2.797934220156665930e+00
1.076021720491569056e+01,3.756766570775353031e+00
1.078022292083452349e+01,2.820844553119748355e+00
1.080022863675335820e+01,3.807960485690319530e+00
1.082023435267219291e+01,3.335515137914477179e+00
