angle,intensity
1.000000000000000000e+01,3.315942605096414475e+00
1.002000571591883471e+01,4.056552944392400661e+00
1.004001143183766764e+01,3.592036847349695527e+00
1.006001714775650235e+01,3.716278056559760845e+00
1.008002286367533529e+01,3.581298667713061601e+00
1.010002857959417000e+01,2.960746999113475830e+00
1.012003429551300293e+01,3.556786766095081376e+00
1.014004001143183764e+01,3.587938502136412744e+00
1.016004572735067235e+01,2.907796885356904948e+00
1.018005144326950528e+01,4.123931407059439280e+00
1.020005715918833999e+01,3.208548647641019880e+00
1.022006287510717293e+01,3.860082443448831668e+00
1.024006859102600764e+01,3.129962829894000098e+00
1.026007430694484057e+01,3.526918539203006908e+00
1.028008002286367528e+01,3.257752184096423420e+00
1.030008573878250999e+01,2.829665366112719127e+00
1.032009145470134293e+01,2.926609623741084576e+00
1.034009717062017764e+01,3.214555889082710394e+00
1.036010288653901057e+01,3.173421362050546257e+00
1.038010860245784528e+01,3.375129752027292263e+00
1.040011431837667999e+01,3.546173107569471128e+00
1.042012003429551292e+01,3.220141920365206190e+00
1.044012575021434763e+01,3.166144943489453301e+00
1.046013146613318057e+01,3.631357681200758414e+00
1.048013718205201528e+01,3.270963183489057791e+00
1.050014289797084821e+01,3.052478071000938709e+00
1.052014861388968292e+01,3.523549276796709151e+00
1.054015432980851585e+01,3.493218103997145718e+00
1.056016004572735056e+01,3.504492372903838859e+00
1.058016576164618527e+01,4.310852978850871153e+00
1.060017147756501821e+01,3.820481500559303356e+00
1.062017719348385292e+01,3.149919660052082016e+00
1.064018290940268585e+01,3.940508853085664676e+00
1.066018862532152056e+01,3.609385016928953416e+00
1.068019434124035527e+01,2.728369950066695360e+00
1.070020005715918820e+01,3.122531704728931601e+00
1.072020577307802292e+01,4.090910037352708528e+00
1.074021148899685585e+01,3.047215710113672760e+00
1.076021720491569056e+01,2.783450815959678248e+00
1.078022292083452349e+01,3.401005975537494397e+00
1.080022863675335820e+01,4.321277223619405028e+00
1.082023435267219291e+01,3.759364203136597027e+00
1.084024006859102585e+01,4.168572204661982639e+00
1.086024578450986056e+01,3.513673313926455766e+00
1.088025150042869349e+01,3.524966209927638428e+00
1.090025721634752820e+01,3.351945085575688488e+00
1.092026293226636113e+01,2.900628020276422969e+00
1.094026864818519584e+01,3.227461694816664561e+00
1.096027436410403055e+01,3.161478058826667326e+00
1.098028008002286349e+01,3.249027212070193738e+00
1.100028579594169820e+01,3.351899677767909314e+00
1.102029151186053113e+01,3.333873132197521016e+00
1.104029722777936584e+01,3.941011352958144087e+00
1.106030294369819877e+01,3.159043052513459848e+00
1.108030865961703348e+01,3.562952105548865323e+00
1.110031437553586819e+01,3.911971339511876700e+00
1.112032009145470113e+01,2.883163019022624063e+00
1.114032580737353584e+01,2.761705222268914461e+00
1.116033152329236877e+01,2.564342293627709601e+00
1.118033723921120348e+01,3.542382183979672305e+00
1.120034295513003642e+01,3.119617499524182769e+00
1.122034867104887113e+01,3.133095868171126952e+00
1.124035438696770584e+01,3.395795091313476011e+00
1.126036010288653877e+01,4.149474097058710953e+00
1.128036581880537348e+01,3.480742751486481268e+00
1.130037153472420641e+01,3.629930826039272418e+00
1.132037725064304112e+01,2.517511564040509686e+00
1.134038296656187583e+01,4.309966343053551086e+00
1.136038868248070877e+01,3.567545999590575168e+00
1.138039439839954348e+01,3.646550014396593653e+00
1.140040011431837641e+01,3.734991710356941663e+00
1.142040583023721112e+01,3.012691539419000808e+00
1.144041154615604405e+01,4.007441609195820931e+00
1.146041726207487876e+01,3.967904765251300425e+00
1.148042297799371170e+01,3.175339937801409995e+00
1.150042869391254641e+01,3.029515308718780719e+00
1.152043440983138112e+01,3.431926172739903969e+00
1.154044012575021405e+01,3.645274602863941116e+00
1.156044584166904876e+01,3.346909415943989163e+00
1.158045155758788169e+01,3.465378318478177011e+00
1.160045727350671640e+01,3.724479839569253770e+00
1.162046298942555111e+01,3.442038784607651003e+00
1.164046870534438405e+01,2.663568374872686384e+00
1.166047442126321876e+01,3.444511015951400967e+00
1.168048013718205169e+01,3.435910555968241020e+00
1.170048585310088640e+01,3.806153413865560164e+00
1.172049156901971934e+01,3.832429721970622261e+00
1.174049728493855405e+01,3.970592083950356788e+00
1.176050300085738698e+01,4.090928799730836118e+00
1.178050871677622169e+01,3.867365526088832439e+00
1.180051443269505640e+01,3.040568574151916170e+00
1.182052014861388933e+01,3.082660266099303659e+00
1.184052586453272404e+01,3.691743428327550980e+00
1.186053158045155698e+01,3.513659071730901751e+00
1.188053729637039169e+01,3.221587629497126848e+00
1.190054301228922640e+01,3.304589396136725643e+00
1.192054872820805933e+01,3.298186126728581247e+00
1.194055444412689404e+01,3.903455627915061399e+00
1.196056016004572697e+01,3.926631700896350274e+00
1.198056587596456168e+01,3.718065757631990209e+00
1.200057159188339639e+01,3.951761866330936179e+00
1.202057730780222933e+01,4.017889812316314035e+00
1.204058302372106226e+01,3.697551123963699560e+00
1.206058873963989697e+01,3.416878531589408574e+00
1.208059445555873168e+01,3.854409840087551054e+00
1.210060017147756461e+01,3.731186543951205969e+00
1.212060588739639932e+01,3.490149423261052597e+00
1.214061160331523226e+01,2.696630921618125676e+00
1.216061731923406697e+01,3.444284859604683113e+00
1.218062303515290168e+01,3.294507561273286367e+00
1.220062875107173461e+01,3.433238208057716179e+00
1.222063446699056932e+01,3.076978452503224215e+00
1.224064018290940226e+01,2.831114997442609305e+00
1.226064589882823697e+01,3.433033874441294486e+00
1.228065161474707168e+01,3.561429334171493100e+00
1.230065733066590461e+01,3.773144378032339041e+00
1.232066304658473754e+01,3.897410378101092920e+00
1.234066876250357225e+01,3.828222858140138740e+00
1.236067447842240696e+01,3.712124285555382208e+00
1.238068019434123990e+01,3.638231577882378609e+00
1.240068591026007461e+01,3.315855409722384906e+00
1.242069162617890754e+01,3.750075040163101558e+00
1.244069734209774225e+01,3.289115801080866319e+00
1.246070305801657696e+01,3.050856085303800480e+00
1.248070877393540989e+01,3.575867989045025119e+00
1.250071448985424460e+01,3.321701199172340857e+00
1.252072020577307754e+01,3.627384017080514944e+00
1.254072592169191225e+01,3.249464356820654043e+00
1.256073163761074696e+01,2.664961764193787275e+00
1.258073735352957989e+01,3.144437932559910109e+00
1.260074306944841460e+01,3.241082379898359456e+00
1.262074878536724754e+01,3.059676706197381524e+00
1.264075450128608225e+01,3.976099403680572131e+00
1.266076021720491518e+01,3.842594994860150770e+00
1.268076593312374989e+01,3.249992475183566931e+00
1.270077164904258282e+01,3.922655865828178268e+00
1.272077736496141753e+01,3.833180113744507622e+00
1.274078308088025224e+01,3.828485527650423492e+00
1.276078879679908518e+01,3.964839118302572629e+00
1.278079451271791989e+01,3.290738833869686353e+00
1.280080022863675282e+01,3.841623969152426099e+00
1.282080594455558753e+01,2.991446788395856426e+00
1.284081166047442224e+01,3.045877258947749855e+00
1.286081737639325517e+01,2.952436113088129588e+00
1.288082309231208988e+01,3.376223839489536971e+00
1.290082880823092282e+01,3.722631581511103960e+00
1.292083452414975753e+01,3.641184694194158133e+00
1.294084024006859224e+01,3.910378247947582153e+00
1.296084595598742517e+01,3.096225329381022462e+00
1.298085167190625810e+01,4.014455080342283821e+00
1.300085738782509281e+01,2.816100922152739550e+00
1.302086310374392752e+01,4.219086491662420002e+00
1.304086881966276046e+01,4.122949956980837882e+00
1.306087453558159517e+01,3.187939454547412232e+00
1.308088025150042810e+01,3.974712490037161317e+00
1.310088596741926281e+01,3.432880640598909849e+00
1.312089168333809752e+01,3.519924360456255119e+00
1.314089739925693046e+01,3.636148428049810200e+00
1.316090311517576517e+01,3.464558955655198780e+00
1.318090883109459810e+01,3.184285058018101910e+00
1.320091454701343281e+01,3.323503882983860791e+00
1.322092026293226752e+01,3.170354378191190925e+00
1.324092597885110045e+01,4.060490044413970878e+00
1.326093169476993339e+01,3.983021056425787521e+00
1.328093741068876810e+01,3.533411752509077797e+00
1.330094312660760281e+01,2.868963857411238827e+00
1.332094884252643574e+01,3.585652151595802195e+00
1.334095455844527045e+01,2.891859470105311747e+00
1.336096027436410338e+01,3.767519406039291141e+00
1.338096599028293809e+01,2.903553585968627448e+00
1.340097170620177280e+01,4.109365449508613821e+00
1.342097742212060574e+01,3.438445418079332239e+00
1.344098313803944045e+01,3.325612732178735875e+00
1.346098885395827338e+01,3.305246979896726778e+00
1.348099456987710809e+01,3.246557955526849781e+00
1.350100028579594280e+01,3.244873743649514974e+00
1.352100600171477573e+01,2.917769108070346284e+00
