angle,intensity
1.000000000000000000e+01,3.595074813686657045e+00
1.002000571591883471e+01,4.282940748694580968e+00
1.004001143183766764e+01,4.127538293750395049e+00
1.006001714775650235e+01,4.484867249005991319e+00
1.008002286367533529e+01,3.968465802898116568e+00
1.010002857959417000e+01,3.774658702855663517e+00
1.012003429551300293e+01,3.804433503333966904e+00
1.014004001143183764e+01,3.535080503323404066e+00
1.016004572735067235e+01,4.220702239063381711e+00
1.018005144326950528e+01,3.897203755751546872e+00
1.020005715918833999e+01,3.661671070798624861e+00
1.022006287510717293e+01,3.850951481698020373e+00
1.024006859102600764e+01,3.958860099105666830e+00
1.026007430694484057e+01,4.352067705344090598e+00
1.028008002286367528e+01,3.961626914265715449e+00
1.030008573878250999e+01,3.929901468887451621e+00
1.032009145470134293e+01,4.073492393432105452e+00
1.034009717062017764e+01,3.449753374112005222e+00
1.036010288653901057e+01,3.838897374714973498e+00
1.038010860245784528e+01,4.229158157128694029e+00
1.040011431837667999e+01,4.658254296722417642e+00
1.042012003429551292e+01,3.760443447072654877e+00
1.044012575021434763e+01,4.313033386381693646e+00
1.046013146613318057e+01,4.246415865249644206e+00
1.048013718205201528e+01,4.833968115440580249e+00
1.050014289797084821e+01,3.827634914937002808e+00
1.052014861388968292e+01,4.248161103730568655e+00
1.054015432980851585e+01,4.319626723234499366e+00
1.056016004572735056e+01,5.051314117388743696e+00
1.058016576164618527e+01,4.845139472863754015e+00
1.060017147756501821e+01,4.654127206747697088e+00
1.062017719348385292e+01,3.591943386507164160e+00
1.064018290940268585e+01,4.019238479930553609e+00
1.066018862532152056e+01,4.154475761347481644e+00
1.068019434124035527e+01,4.740041106783457359e+00
1.070020005715918820e+01,3.836629548913746746e+00
1.072020577307802292e+01,4.321485153608119134e+00
1.074021148899685585e+01,4.864841898641495632e+00
1.076021720491569056e+01,4.341990249955163250e+00
1.078022292083452349e+01,4.226742255422826666e+00
1.080022863675335820e+01,4.912311099762482591e+00
1.082023435267219291e+01,4.218979358817503744e+00
1.084024006859102585e+01,5.408985954710603394e+00
1.086024578450986056e+01,5.596032013351057266e+00
1.088025150042869349e+01,4.789144955826720285e+00
1.090025721634752820e+01,5.565562922055703687e+00
1.092026293226636113e+01,5.392692555585890446e+00
1.094026864818519584e+01,4.812984962059981164e+00
1.096027436410403055e+01,5.325312356497126309e+00
1.098028008002286349e+01,4.414194098161956958e+00
1.100028579594169820e+01,5.193852147276991182e+00
1.102029151186053113e+01,4.712115268970083370e+00
1.104029722777936584e+01,4.331954270848804356e+00
1.106030294369819877e+01,5.531534512542758186e+00
1.108030865961703348e+01,4.678521686596415208e+00
1.110031437553586819e+01,5.325019265641889987e+00
1.112032009145470113e+01,4.581154146674016658e+00
1.114032580737353584e+01,5.415194138286716807e+00
1.116033152329236877e+01,5.050680932304237203e+00
1.118033723921120348e+01,4.982594662597772839e+00
1.120034295513003642e+01,5.875535229885329613e+00
1.122034867104887113e+01,5.219360392075779842e+00
1.124035438696770584e+01,5.177593658228595963e+00
1.126036010288653877e+01,5.386222938265119886e+00
1.128036581880537348e+01,5.385608728369286169e+00
1.130037153472420641e+01,5.542373517775711633e+00
1.132037725064304112e+01,6.255534418710657185e+00
1.134038296656187583e+01,6.047740358315195408e+00
1.136038868248070877e+01,5.535840950942772842e+00
1.138039439839954348e+01,5.715612745531346128e+00
1.140040011431837641e+01,6.033145456543891783e+00
1.142040583023721112e+01,6.023525430901409905e+00
1.144041154615604405e+01,5.851303749071190552e+00
1.146041726207487876e+01,6.087856321458652076e+00
1.148042297799371170e+01,6.070318458895694214e+00
1.150042869391254641e+01,6.879353886828485365e+00
1.152043440983138112e+01,6.083512655889334653e+00
1.154044012575021405e+01,5.520282432610517986e+00
1.156044584166904876e+01,6.553749157061629305e+00
1.158045155758788169e+01,6.592468476885644080e+00
1.160045727350671640e+01,6.691397499210918198e+00
1.162046298942555111e+01,6.022066741096756992e+00
1.164046870534438405e+01,7.333263711296272191e+00
1.166047442126321876e+01,7.713913171600510488e+00
1.168048013718205169e+01,7.078663280964182292e+00
1.170048585310088640e+01,6.787048300339701967e+00
1.172049156901971934e+01,8.037446157594960283e+00
1.174049728493855405e+01,7.711042854427233806e+00
1.176050300085738698e+01,7.134211373041166482e+00
1.178050871677622169e+01,7.779530776871697917e+00
1.180051443269505640e+01,8.039821739384537480e+00
1.182052014861388933e+01,7.657972148466480000e+00
1.184052586453272404e+01,8.032550814652068993e+00
1.186053158045155698e+01,8.160700514230217806e+00
1.188053729637039169e+01,8.315613451482949614e+00
1.190054301228922640e+01,7.994676861424492742e+00
1.192054872820805933e+01,8.983325022743571253e+00
1.194055444412689404e+01,8.571875126709990411e+00
1.196056016004572697e+01,9.574534463512460292e+00
1.198056587596456168e+01,9.275156631501408455e+00
1.200057159188339639e+01,9.526723273698298300e+00
1.202057730780222933e+01,1.012239195283725124e+01
1.204058302372106226e+01,9.343375369298124511e+00
1.206058873963989697e+01,1.029344667828610049e+01
1.208059445555873168e+01,1.023521419144197608e+01
1.210060017147756461e+01,1.083288534788109914e+01
1.212060588739639932e+01,1.116030574007923981e+01
1.214061160331523226e+01,1.156102213469589479e+01
1.216061731923406697e+01,1.138635970243738349e+01
1.218062303515290168e+01,1.201418830545844685e+01
1.220062875107173461e+01,1.200410657257316061e+01
1.222063446699056932e+01,1.198874900930873366e+01
1.224064018290940226e+01,1.243928700081470495e+01
1.226064589882823697e+01,1.236062299104012752e+01
1.228065161474707168e+01,1.254902678238086722e+01
1.230065733066590461e+01,1.277376804983575731e+01
1.232066304658473754e+01,1.316169896192529798e+01
1.234066876250357225e+01,1.311447598049294427e+01
1.236067447842240696e+01,1.365672813927060680e+01
1.238068019434123990e+01,1.444125552733290974e+01
1.240068591026007461e+01,1.470025993052706781e+01
1.242069162617890754e+01,1.492140610178641680e+01
1.244069734209774225e+01,1.517004817366626668e+01
1.246070305801657696e+01,1.539934565840174230e+01
1.248070877393540989e+01,1.538665096758758466e+01
1.250071448985424460e+01,1.545163517819193899e+01
1.252072020577307754e+01,1.635433155614524736e+01
1.254072592169191225e+01,1.623476764949860041e+01
1.256073163761074696e+01,1.693439376897891435e+01
1.258073735352957989e+01,1.604070764716589892e+01
1.260074306944841460e+01,1.656518861242980734e+01
1.262074878536724754e+01,1.665640316369137253e+01
