angle,intensity
1.000000000000000000e+01,3.235333951186067480e+00
1.002000571591883471e+01,3.141491564104986978e+00
1.004001143183766764e+01,3.569078454776422049e+00
1.006001714775650235e+01,3.509157318010833748e+00
1.008002286367533529e+01,4.134087062057892226e+00
1.010002857959417000e+01,3.438298226295679161e+00
1.012003429551300293e+01,3.552266006886697802e+00
1.014004001143183764e+01,3.490315514216739690e+00
1.016004572735067235e+01,3.466647225852224512e+00
1.018005144326950528e+01,3.791223947028117269e+00
1.020005715918833999e+01,3.503621037444475839e+00
1.022006287510717293e+01,3.554355661149712464e+00
1.024006859102600764e+01,3.780210586695369024e+00
1.026007430694484057e+01,3.854806788879172608e+00
1.028008002286367528e+01,3.944262513931074743e+00
1.030008573878250999e+01,2.988741356770355573e+00
1.032009145470134293e+01,3.025794704623923081e+00
1.034009717062017764e+01,3.628008176200333779e+00
1.036010288653901057e+01,2.960247868469544574e+00
1.038010860245784528e+01,3.525173496235008752e+00
1.040011431837667999e+01,3.427317277930264083e+00
1.042012003429551292e+01,3.276319065686412291e+00
1.044012575021434763e+01,3.738885493838127072e+00
1.046013146613318057e+01,3.656833193210093036e+00
1.048013718205201528e+01,3.873337016201801042e+00
1.050014289797084821e+01,4.076733717968337167e+00
1.052014861388968292e+01,3.476936463306561809e+00
1.054015432980851585e+01,3.687360434356898864e+00
1.056016004572735056e+01,3.427268101215597884e+00
1.058016576164618527e+01,3.815465836293890245e+00
1.060017147756501821e+01,3.841009692837421774e+00
1.062017719348385292e+01,3.766199943709851450e+00
1.064018290940268585e+01,3.950528774247610286e+00
1.066018862532152056e+01,3.682567316782099809e+00
1.068019434124035527e+01,3.203121062071963898e+00
1.070020005715918820e+01,4.076065641104784198e+00
1.072020577307802292e+01,4.005514009947503951e+00
1.074021148899685585e+01,3.341378306422875255e+00
1.076021720491569056e+01,3.392512725529531092e+00
1.078022292083452349e+01,2.864156176065198345e+00
1.080022863675335820e+01,3.915939372952751185e+00
1.082023435267219291e+01,3.553424631812511336e+00
1.084024006859102585e+01,3.350538527728583293e+00
1.086024578450986056e+01,3.793422988976107746e+00
1.088025150042869349e+01,3.586094246422925291e+00
1.090025721634752820e+01,3.172423687886264609e+00
1.092026293226636113e+01,3.448166854931158376e+00
1.094026864818519584e+01,3.818122802259786397e+00
1.096027436410403055e+01,4.572002430297683162e+00
1.098028008002286349e+01,4.192910963144867331e+00
1.100028579594169820e+01,3.600891510414224506e+00
1.102029151186053113e+01,3.902253459560210747e+00
1.104029722777936584e+01,3.946260346969850730e+00
1.106030294369819877e+01,4.318675992912327288e+00
1.108030865961703348e+01,4.092322763897273674e+00
1.110031437553586819e+01,3.682082896109564185e+00
1.112032009145470113e+01,3.774365308176176104e+00
1.114032580737353584e+01,3.041321518317817940e+00
1.116033152329236877e+01,3.422892171546265683e+00
1.118033723921120348e+01,3.656894607620435167e+00
1.120034295513003642e+01,3.607995429987348679e+00
1.122034867104887113e+01,4.371215858005909283e+00
1.124035438696770584e+01,3.614339763174687192e+00
1.126036010288653877e+01,4.531618900137509343e+00
1.128036581880537348e+01,3.656197208536901222e+00
1.130037153472420641e+01,4.032326403491776290e+00
1.132037725064304112e+01,3.787039715379870497e+00
1.134038296656187583e+01,3.552755849021314027e+00
1.136038868248070877e+01,4.085155145143332334e+00
1.138039439839954348e+01,2.938467179108435801e+00
1.140040011431837641e+01,3.217039258757506293e+00
1.142040583023721112e+01,3.167367095567124480e+00
1.144041154615604405e+01,3.432756091299516754e+00
1.146041726207487876e+01,3.103765222217509834e+00
1.148042297799371170e+01,3.867415101371100228e+00
1.150042869391254641e+01,3.604252438491708954e+00
1.152043440983138112e+01,3.673619845763361980e+00
