angle,intensity
1.000000000000000000e+01,1.087920601831138034e+00
1.002000571591883471e+01,1.977217057785921384e+00
1.004001143183766764e+01,1.923101531011140786e+00
1.006001714775650235e+01,1.348607881432809075e+00
1.008002286367533529e+01,2.018217433783476622e+00
1.010002857959417000e+01,1.434903178700946302e+00
1.012003429551300293e+01,1.368678617882635340e+00
1.014004001143183764e+01,1.597570611602106228e+00
1.016004572735067235e+01,1.847914575215861888e+00
1.018005144326950528e+01,2.183803214012996818e+00
1.020005715918833999e+01,2.118416456193918496e+00
1.022006287510717293e+01,1.589388250010539849e+00
1.024006859102600764e+01,1.842008963693492873e+00
1.026007430694484057e+01,2.210483440623701945e+00
1.028008002286367528e+01,2.149340972790529047e+00
1.030008573878250999e+01,2.065156195282426665e+00
1.032009145470134293e+01,1.500312166601933894e+00
1.034009717062017764e+01,1.525193929220399314e+00
1.036010288653901057e+01,1.720465037690812604e+00
1.038010860245784528e+01,2.246039773171200071e+00
1.040011431837667999e+01,2.661923222464774419e+00
1.042012003429551292e+01,2.111352026043613606e+00
1.044012575021434763e+01,1.785202814522991233e+00
1.046013146613318057e+01,2.509025234732460863e+00
1.048013718205201528e+01,1.688724503746498851e+00
1.050014289797084821e+01,2.443656889694776346e+00
1.052014861388968292e+01,2.850394861140188141e+00
1.054015432980851585e+01,2.228452102011972968e+00
1.056016004572735056e+01,1.468964379494044792e+00
1.058016576164618527e+01,2.089180210217150169e+00
1.060017147756501821e+01,1.666546764416505511e+00
1.062017719348385292e+01,2.852745338127062436e+00
1.064018290940268585e+01,2.435052409099795589e+00
1.066018862532152056e+01,1.427330992611349325e+00
1.068019434124035527e+01,2.199148619256677151e+00
1.070020005715918820e+01,2.130652732377710024e+00
1.072020577307802292e+01,2.265108152099355010e+00
1.074021148899685585e+01,1.665512092238221609e+00
1.076021720491569056e+01,2.662301112950819615e+00
1.078022292083452349e+01,2.298740362248561819e+00
1.080022863675335820e+01,2.247243740258406675e+00
1.082023435267219291e+01,1.595917385340904326e+00
1.084024006859102585e+01,2.466691760108686182e+00
1.086024578450986056e+01,1.919399293266910167e+00
1.088025150042869349e+01,2.691192459646156721e+00
1.090025721634752820e+01,2.792905679054269452e+00
1.092026293226636113e+01,2.738726636548755256e+00
1.094026864818519584e+01,2.492644011057986830e+00
1.096027436410403055e+01,2.010864441517155932e+00
1.098028008002286349e+01,1.720242723857161149e+00
1.100028579594169820e+01,2.061175350628450698e+00
1.102029151186053113e+01,2.238586369573395629e+00
1.104029722777936584e+01,2.484318076914928675e+00
1.106030294369819877e+01,1.870115638353754273e+00
1.108030865961703348e+01,1.759361488169999710e+00
1.110031437553586819e+01,1.026987754217849602e+00
1.112032009145470113e+01,2.222643883145756671e+00
1.114032580737353584e+01,1.980826333976168030e+00
1.116033152329236877e+01,1.483912653602964093e+00
1.118033723921120348e+01,1.282175532104747662e+00
1.120034295513003642e+01,9.044595276458284872e-01
1.122034867104887113e+01,2.319834463650267686e+00
1.124035438696770584e+01,1.622483516907435419e+00
1.126036010288653877e+01,1.407844177722654466e+00
1.128036581880537348e+01,1.560998895159712241e+00
1.130037153472420641e+01,1.700378888200821059e+00
1.132037725064304112e+01,1.626796551707444305e+00
1.134038296656187583e+01,1.387473356789445944e+00
1.136038868248070877e+01,1.837886077664523388e+00
1.138039439839954348e+01,1.920181400595727395e+00
1.140040011431837641e+01,1.367345996419010667e+00
1.142040583023721112e+01,1.601061822264269852e+00
1.144041154615604405e+01,1.229610069337939926e+00
1.146041726207487876e+01,8.507723808092755302e-01
1.148042297799371170e+01,1.187896533183203429e+00
1.150042869391254641e+01,1.423283773138589448e+00
1.152043440983138112e+01,1.580907051518713580e+00
1.154044012575021405e+01,1.857286632135808802e+00
1.156044584166904876e+01,1.227504153781635132e+00
1.158045155758788169e+01,1.242986273712834988e+00
1.160045727350671640e+01,1.992153085523054035e+00
1.162046298942555111e+01,1.290481596444242429e+00
1.164046870534438405e+01,1.215997242230830055e+00
1.166047442126321876e+01,1.313244423297147856e+00
1.168048013718205169e+01,8.755035557402277568e-01
1.170048585310088640e+01,2.018792686295126426e+00
1.172049156901971934e+01,1.996306801090264260e+00
1.174049728493855405e+01,1.318034829540656983e+00
1.176050300085738698e+01,1.882661150785949422e+00
1.178050871677622169e+01,2.076687477316458974e+00
1.180051443269505640e+01,2.258872051129409364e+00
1.182052014861388933e+01,2.020865681511589962e+00
1.184052586453272404e+01,1.455442699421351183e+00
1.186053158045155698e+01,1.722019971183032183e+00
1.188053729637039169e+01,1.433326916804394280e+00
1.190054301228922640e+01,2.211513372522564413e+00
1.192054872820805933e+01,1.387227175136165558e+00
1.194055444412689404e+01,2.317149819661557864e+00
1.196056016004572697e+01,2.443530199203507891e+00
1.198056587596456168e+01,2.069170486045867730e+00
1.200057159188339639e+01,2.201790335063927628e+00
1.202057730780222933e+01,1.900350587300330130e+00
1.204058302372106226e+01,1.683823742037288351e+00
1.206058873963989697e+01,2.050066030783061599e+00
1.208059445555873168e+01,1.737002618188890235e+00
1.210060017147756461e+01,1.808113811751746791e+00
1.212060588739639932e+01,1.749182375447472904e+00
1.214061160331523226e+01,1.741511056121084033e+00
1.216061731923406697e+01,1.473200553250830769e+00
1.218062303515290168e+01,1.900549184116944845e+00
1.220062875107173461e+01,2.159095947436326934e+00
1.222063446699056932e+01,2.013996424615261738e+00
1.224064018290940226e+01,1.798805637484752751e+00
1.226064589882823697e+01,2.200662640136629822e+00
1.228065161474707168e+01,2.090174719349390031e+00
1.230065733066590461e+01,2.125824164589746434e+00
1.232066304658473754e+01,1.896444002904579929e+00
1.234066876250357225e+01,2.047019618134808372e+00
1.236067447842240696e+01,1.918240950716966431e+00
1.238068019434123990e+01,1.680576397984633541e+00
1.240068591026007461e+01,1.473871244069211439e+00
1.242069162617890754e+01,1.600299735589045813e+00
1.244069734209774225e+01,2.167285225385144898e+00
1.246070305801657696e+01,1.662357255758327934e+00
1.248070877393540989e+01,2.143629870614361721e+00
1.250071448985424460e+01,1.959619469763966615e+00
1.252072020577307754e+01,1.049835147311344308e+00
1.254072592169191225e+01,2.112205324813841933e+00
1.256073163761074696e+01,1.791397688023709467e+00
1.258073735352957989e+01,1.661322054498411305e+00
1.260074306944841460e+01,1.989556254120066425e+00
1.262074878536724754e+01,2.659311180052507773e+00
1.264075450128608225e+01,2.291195799413022094e+00
1.266076021720491518e+01,2.026181694834432889e+00
1.268076593312374989e+01,2.083733284010869102e+00
1.270077164904258282e+01,1.806681966498785652e+00
1.272077736496141753e+01,1.970223173449907383e+00
1.274078308088025224e+01,2.087996705377621609e+00
1.276078879679908518e+01,1.126916010100139864e+00
1.278079451271791989e+01,2.776734641179556373e+00
1.280080022863675282e+01,1.842224760421946161e+00
1.282080594455558753e+01,2.788479257365929609e+00
1.284081166047442224e+01,2.723032740870388491e+00
1.286081737639325517e+01,2.245874568897555434e+00
1.288082309231208988e+01,2.331565438048076810e+00
1.290082880823092282e+01,2.380728736725485462e+00
1.292083452414975753e+01,1.839735868527012652e+00
1.294084024006859224e+01,1.471750364763662056e+00
1.296084595598742517e+01,2.245466209845535133e+00
1.298085167190625810e+01,2.762392955859953148e+00
1.300085738782509281e+01,2.302317219346643462e+00
1.302086310374392752e+01,2.735979620492784647e+00
1.304086881966276046e+01,2.150725317636191125e+00
1.306087453558159517e+01,1.670264258545784752e+00
1.308088025150042810e+01,2.532417291757198985e+00
1.310088596741926281e+01,2.454028935009323398e+00
1.312089168333809752e+01,2.081867151903079360e+00
1.314089739925693046e+01,2.990696965415599262e+00
1.316090311517576517e+01,2.213836791944310711e+00
1.318090883109459810e+01,2.113365295077879402e+00
1.320091454701343281e+01,2.962699343086240056e+00
1.322092026293226752e+01,2.238364666980203310e+00
1.324092597885110045e+01,2.653343063484514985e+00
1.326093169476993339e+01,2.823739047975259542e+00
1.328093741068876810e+01,2.815024730537800224e+00
1.330094312660760281e+01,2.670650392176590948e+00
1.332094884252643574e+01,2.819291427797210758e+00
1.334095455844527045e+01,2.142350512737418278e+00
1.336096027436410338e+01,2.160045359038294421e+00
1.338096599028293809e+01,2.618067270320010742e+00
1.340097170620177280e+01,2.392039942491793081e+00
1.342097742212060574e+01,2.643255333241957938e+00
1.344098313803944045e+01,2.126901493094268236e+00
1.346098885395827338e+01,2.363445299179824488e+00
1.348099456987710809e+01,2.641066121056483418e+00
1.350100028579594280e+01,2.134693394309334913e+00
1.352100600171477573e+01,3.017079089713779805e+00
1.354101171763361044e+01,2.218327638893178744e+00
1.356101743355244338e+01,2.818977007666551682e+00
1.358102314947127809e+01,2.680009398728723902e+00
1.360102886539011102e+01,3.007247484283745109e+00
1.362103458130894573e+01,3.365341900397559982e+00
1.364104029722777867e+01,2.486416367691357543e+00
1.366104601314661338e+01,3.288417598019141241e+00
1.368105172906544809e+01,2.910325759675740809e+00
1.370105744498428102e+01,2.457658326699641904e+00
1.372106316090311573e+01,3.155614237191377569e+00
1.374106887682194866e+01,2.856686109697634368e+00
1.376107459274078337e+01,2.581715670213875491e+00
1.378108030865961808e+01,2.791729778904736392e+00
1.380108602457845102e+01,3.265092333225658283e+00
1.382109174049728573e+01,3.472289336440733010e+00
1.384109745641611866e+01,3.073376353809688766e+00
1.386110317233495337e+01,3.909225804475967792e+00
1.388110888825378808e+01,3.559377267789840982e+00
1.390111460417262101e+01,3.627599235869178873e+00
1.392112032009145395e+01,3.668569733105093711e+00
1.394112603601028866e+01,2.946201894326268445e+00
1.396113175192912337e+01,3.570850594552670287e+00
1.398113746784795630e+01,2.943713571398474116e+00
1.400114318376679101e+01,3.892219435129398164e+00
1.402114889968562395e+01,3.391063001160580015e+00
1.404115461560445866e+01,3.037607705389782087e+00
1.406116033152329337e+01,3.687454865968513573e+00
1.408116604744212630e+01,3.075590071582857910e+00
1.410117176336095923e+01,3.129968121032984385e+00
1.412117747927979394e+01,3.762735385061902527e+00
1.414118319519862865e+01,3.566631303830336108e+00
1.416118891111746336e+01,3.868356073181406618e+00
1.418119462703629630e+01,4.033715355371953137e+00
1.420120034295512923e+01,4.277950214574013366e+00
1.422120605887396394e+01,3.235035627834850658e+00
1.424121177479279865e+01,3.353872679781550570e+00
1.426121749071163336e+01,4.317698920906659410e+00
1.428122320663046629e+01,3.957788990183553679e+00
1.430122892254929923e+01,3.121324423227605838e+00
1.432123463846813394e+01,4.121743683585113338e+00
1.434124035438696865e+01,4.364535356679869693e+00
1.436124607030580158e+01,4.777222122614312561e+00
1.438125178622463629e+01,3.840345402561523791e+00
1.440125750214346922e+01,4.295872052510515182e+00
1.442126321806230393e+01,4.235669440488645243e+00
1.444126893398113864e+01,3.517618460009251269e+00
1.446127464989997158e+01,3.767680942488211393e+00
1.448128036581880451e+01,3.930231761029515880e+00
1.450128608173763922e+01,4.217430702287155775e+00
1.452129179765647393e+01,4.625590271818477817e+00
1.454129751357530864e+01,3.578340256690490495e+00
1.456130322949414158e+01,4.819310854462732330e+00
1.458130894541297451e+01,3.847514502770424283e+00
1.460131466133180922e+01,4.361189954659231205e+00
1.462132037725064393e+01,3.884786058157635225e+00
1.464132609316947686e+01,3.798485327229312425e+00
1.466133180908831157e+01,3.220319412658311009e+00
1.468133752500714451e+01,2.965480072038226833e+00
1.470134324092597922e+01,4.184800890127821305e+00
1.472134895684481393e+01,3.974011381286249645e+00
1.474135467276364686e+01,2.552927612106082211e+00
1.476136038868247979e+01,3.091679614065419912e+00
1.478136610460131450e+01,3.736834734828067717e+00
1.480137182052014921e+01,3.072203221023991127e+00
1.482137753643898392e+01,3.422532914168042950e+00
1.484138325235781686e+01,2.604290689829537264e+00
1.486138896827664979e+01,2.633030836762454641e+00
1.488139468419548450e+01,2.224333531990350110e+00
1.490140040011431921e+01,2.717982484309744429e+00
1.492140611603315392e+01,2.271635665366730894e+00
1.494141183195198685e+01,2.076145185899345158e+00
1.496141754787081979e+01,2.907173120084575846e+00
1.498142326378965450e+01,3.179598180633698590e+00
1.500142897970848921e+01,2.281923319431862218e+00
1.502143469562732214e+01,2.652921638324003073e+00
1.504144041154615508e+01,2.859652329611185095e+00
1.506144612746498979e+01,2.835896249918456125e+00
1.508145184338382450e+01,2.590967398527362686e+00
1.510145755930265921e+01,1.970200968194844915e+00
1.512146327522149214e+01,1.957051345628220140e+00
1.514146899114032507e+01,3.112915944707570048e+00
1.516147470705915978e+01,2.834477741777400528e+00
1.518148042297799449e+01,1.970646877756515813e+00
1.520148613889682920e+01,2.359146424284346288e+00
1.522149185481566214e+01,2.655337322639071296e+00
1.524149757073449507e+01,2.547232345372086648e+00
1.526150328665332978e+01,2.941831016553203781e+00
1.528150900257216449e+01,2.423915537338610093e+00
1.530151471849099742e+01,2.759603758976876264e+00
1.532152043440983036e+01,2.630451778458923862e+00
1.534152615032866507e+01,2.162352336210660919e+00
1.536153186624749978e+01,2.410393933238606401e+00
1.538153758216633449e+01,1.959033724684550837e+00
1.540154329808516742e+01,2.668771969913166675e+00
1.542154901400400036e+01,1.967556107420120881e+00
1.544155472992283507e+01,3.428885579352905388e+00
1.546156044584166978e+01,2.530498575030931008e+00
1.548156616176050449e+01,1.871447668854854696e+00
1.550157187767933742e+01,2.323334597276630831e+00
1.552157759359817035e+01,2.512561097011890787e+00
1.554158330951700506e+01,3.078087254090421609e+00
1.556158902543583977e+01,2.964901138377206369e+00
1.558159474135467271e+01,3.368845409545470737e+00
1.560160045727350742e+01,2.464846988055135135e+00
1.562160617319234035e+01,2.999018276398181193e+00
1.564161188911117506e+01,2.914777268063892812e+00
1.566161760503000977e+01,3.366925073510268263e+00
1.568162332094884270e+01,2.217983571138388399e+00
1.570162903686767564e+01,2.764409689682845173e+00
1.572163475278651035e+01,3.177519599162778263e+00
1.574164046870534506e+01,3.097046628807801127e+00
1.576164618462417977e+01,2.572679774458141111e+00
1.578165190054301270e+01,2.633685609651186255e+00
1.580165761646184563e+01,2.569912870996442500e+00
1.582166333238068034e+01,2.894987550456993297e+00
1.584166904829951505e+01,2.463511251009139702e+00
1.586167476421834799e+01,2.653953602388433364e+00
1.588168048013718270e+01,2.612085090078235972e+00
1.590168619605601563e+01,2.206999694043343396e+00
1.592169191197485034e+01,2.903464211209276336e+00
1.594169762789368505e+01,3.056623306008730889e+00
1.596170334381251799e+01,2.915635866190291026e+00
1.598170905973135092e+01,2.301483297344849799e+00
1.600171477565018563e+01,2.362153265544209013e+00
1.602172049156902034e+01,2.315483828727929350e+00
1.604172620748785505e+01,2.394755400843237236e+00
1.606173192340668976e+01,3.512105908439602686e+00
1.608173763932552092e+01,2.301977312041504131e+00
1.610174335524435563e+01,3.220541698347431314e+00
1.612174907116319034e+01,3.639761168928923318e+00
1.614175478708202505e+01,2.864242530618853699e+00
1.616176050300085620e+01,3.011298794615337115e+00
1.618176621891969091e+01,2.889513649463095746e+00
1.620177193483852562e+01,3.118783265427222062e+00
1.622177765075736033e+01,3.797661773983588063e+00
1.624178336667619504e+01,3.879449080068083422e+00
1.626178908259502620e+01,2.598135896642011833e+00
1.628179479851386091e+01,3.613765355188930606e+00
1.630180051443269562e+01,2.842041393810292860e+00
1.632180623035153033e+01,2.501709932645817869e+00
1.634181194627036149e+01,2.946420962339911132e+00
1.636181766218919620e+01,3.237998618829967423e+00
1.638182337810803091e+01,2.768345834246226378e+00
1.640182909402686562e+01,3.086167722365082078e+00
1.642183480994570033e+01,2.696950541391265332e+00
1.644184052586453504e+01,2.614090432265362196e+00
1.646184624178336620e+01,2.619649599333942369e+00
1.648185195770220091e+01,2.877363164286169450e+00
1.650185767362103562e+01,3.898105960900546840e+00
1.652186338953986677e+01,3.270992926798728995e+00
1.654186910545870148e+01,3.651744682872093417e+00
1.656187482137753619e+01,3.437138037829516435e+00
1.658188053729637090e+01,3.713541984675284624e+00
1.660188625321520561e+01,3.340065014777644947e+00
1.662189196913404032e+01,3.147344908935495233e+00
1.664189768505287148e+01,3.701568235694511877e+00
1.666190340097170619e+01,2.429488965537955902e+00
1.668190911689054090e+01,3.110118939466304688e+00
1.670191483280937561e+01,3.594485930420558084e+00
1.672192054872820677e+01,2.328515061458586111e+00
1.674192626464704148e+01,2.825487192812353943e+00
1.676193198056587619e+01,2.793795269888147192e+00
1.678193769648471090e+01,3.868116709456701052e+00
1.680194341240354561e+01,2.704881976457613746e+00
1.682194912832238032e+01,3.467093679863185063e+00
1.684195484424121148e+01,3.605680909767094544e+00
1.686196056016004619e+01,2.904033260798088989e+00
1.688196627607888090e+01,3.805620722813443546e+00
1.690197199199771205e+01,2.834223107501120609e+00
1.692197770791654676e+01,3.565047629020474673e+00
1.694198342383538147e+01,3.202196531166694893e+00
1.696198913975421618e+01,2.765350693659824444e+00
1.698199485567305089e+01,2.741233369393564878e+00
1.700200057159188560e+01,3.392634743413998510e+00
1.702200628751071676e+01,3.193305350771996842e+00
1.704201200342955147e+01,2.554262624515463820e+00
1.706201771934838618e+01,2.992423292100113930e+00
1.708202343526722089e+01,2.339919429084191371e+00
1.710202915118605205e+01,2.721648886145311419e+00
1.712203486710488676e+01,3.508084914702178203e+00
1.714204058302372147e+01,2.720099718707858827e+00
1.716204629894255618e+01,3.095217175428024881e+00
1.718205201486139089e+01,2.739666885597038970e+00
1.720205773078022204e+01,3.419755473629396914e+00
1.722206344669905675e+01,2.448709052549747689e+00
1.724206916261789146e+01,2.352587917772217541e+00
1.726207487853672617e+01,3.705645439839393873e+00
1.728208059445555733e+01,3.189452042896736561e+00
1.730208631037439204e+01,3.110356733661800988e+00
1.732209202629322675e+01,3.506951876235620880e+00
1.734209774221206146e+01,2.734276577292409360e+00
1.736210345813089617e+01,3.942693964488680702e+00
1.738210917404973088e+01,3.114718595744058405e+00
1.740211488996856204e+01,3.031288827188230783e+00
1.742212060588739675e+01,3.744105089779741213e+00
1.744212632180623146e+01,3.000696198375410795e+00
1.746213203772506262e+01,3.012908777125433701e+00
1.748213775364389733e+01,2.962583939992070370e+00
1.750214346956273204e+01,3.488514044177636109e+00
1.752214918548156675e+01,3.855618344269539310e+00
1.754215490140040146e+01,3.746553605938191200e+00
1.756216061731923617e+01,2.717076806683892176e+00
1.758216633323806732e+01,3.025419650408978089e+00
1.760217204915690203e+01,3.453139382536680735e+00
1.762217776507573674e+01,2.807821877754181461e+00
1.764218348099457145e+01,3.448193737426607619e+00
1.766218919691340261e+01,3.201843487736045546e+00
1.768219491283223732e+01,3.244245192290835966e+00
1.770220062875107203e+01,3.279531263184392031e+00
1.772220634466990674e+01,3.153222868195916462e+00
1.774221206058874145e+01,3.337437165720373855e+00
1.776221777650757616e+01,3.852597408941398349e+00
1.778222349242640732e+01,3.477611044102402627e+00
1.780222920834524203e+01,3.837353376537126159e+00
1.782223492426407674e+01,3.238947254616484805e+00
1.784224064018290790e+01,3.665532079584978398e+00
1.786224635610174261e+01,3.497183689516958793e+00
1.788225207202057732e+01,3.253449082026998784e+00
1.790225778793941203e+01,3.076673326290357835e+00
1.792226350385824674e+01,3.161351815050833736e+00
1.794226921977708145e+01,3.576123105919077005e+00
1.796227493569591260e+01,2.896333399638460371e+00
1.798228065161474731e+01,2.952978150893324827e+00
1.800228636753358202e+01,2.954515273366880912e+00
1.802229208345241318e+01,3.102963180072991545e+00
1.804229779937124789e+01,3.888730231901050161e+00
1.806230351529008260e+01,3.724649471846020354e+00
1.808230923120891731e+01,2.807704732093875055e+00
1.810231494712775202e+01,3.214952276094552808e+00
1.812232066304658673e+01,3.484865281938929193e+00
1.814232637896542144e+01,3.530774558617719272e+00
1.816233209488425260e+01,3.504808921459410698e+00
1.818233781080308731e+01,3.293960682512568461e+00
1.820234352672191847e+01,3.512244246013410454e+00
1.822234924264075318e+01,3.599701706115419952e+00
1.824235495855958789e+01,3.196217366352296807e+00
1.826236067447842260e+01,3.258770276387004117e+00
1.828236639039725731e+01,3.279773976540794500e+00
1.830237210631609202e+01,4.176102120969069631e+00
1.832237782223492673e+01,3.396573667504767080e+00
1.834238353815375788e+01,2.888935152393855343e+00
1.836238925407259259e+01,3.747100599639104246e+00
1.838239496999142730e+01,2.780374457265960331e+00
1.840240068591025846e+01,3.918724961236197402e+00
1.842240640182909317e+01,3.880075537394891860e+00
1.844241211774792788e+01,3.049945466630405999e+00
1.846241783366676259e+01,3.899396524889079174e+00
1.848242354958559730e+01,2.713701483074699716e+00
1.850242926550443201e+01,3.552424688510808171e+00
1.852243498142326672e+01,2.995354625613866340e+00
1.854244069734209788e+01,3.506988736558040110e+00
1.856244641326093259e+01,3.948856875185618343e+00
1.858245212917976374e+01,3.347239268915229715e+00
1.860245784509859845e+01,3.443002262271977809e+00
1.862246356101743316e+01,3.900763463001876374e+00
1.864246927693626787e+01,2.853834052507933983e+00
1.866247499285510258e+01,3.458584558093838801e+00
1.868248070877393729e+01,3.536967392750765882e+00
1.870248642469277200e+01,3.297579075616923650e+00
1.872249214061160316e+01,3.763269289483817559e+00
1.874249785653043787e+01,4.401615215115234570e+00
1.876250357244927258e+01,3.983242280268113333e+00
1.878250928836810374e+01,3.290777587116755054e+00
1.880251500428693845e+01,3.832308408690594081e+00
1.882252072020577316e+01,3.934914307348950757e+00
