angle,intensity
1.000000000000000000e+01,3.939072218571091799e+00
1.002000571591883471e+01,3.611936996491453389e+00
1.004001143183766764e+01,2.751227862336746099e+00
1.006001714775650235e+01,3.783835996121009515e+00
1.008002286367533529e+01,3.283251905521618497e+00
1.010002857959417000e+01,3.517553253318147277e+00
1.012003429551300293e+01,3.219816360180035364e+00
1.014004001143183764e+01,3.214192365343015112e+00
1.016004572735067235e+01,3.848896287705477093e+00
1.018005144326950528e+01,3.082327740141649119e+00
1.020005715918833999e+01,3.435188282099728596e+00
1.022006287510717293e+01,3.359235310666448981e+00
1.024006859102600764e+01,4.173289805736213331e+00
1.026007430694484057e+01,3.264999683826481203e+00
1.028008002286367528e+01,3.818780041089404165e+00
1.030008573878250999e+01,2.922354251500102418e+00
1.032009145470134293e+01,3.733129068806072759e+00
1.034009717062017764e+01,3.932260884453095073e+00
1.036010288653901057e+01,3.315117835124775869e+00
1.038010860245784528e+01,2.911385258794312314e+00
1.040011431837667999e+01,3.722240185895675069e+00
1.042012003429551292e+01,3.134061048695182539e+00
1.044012575021434763e+01,3.353897979079724312e+00
1.046013146613318057e+01,3.060737805014671853e+00
1.048013718205201528e+01,3.391363038479299430e+00
1.050014289797084821e+01,3.135531294770014021e+00
1.052014861388968292e+01,3.315011725885884442e+00
1.054015432980851585e+01,3.212407435249314158e+00
1.056016004572735056e+01,3.277926757448731188e+00
1.058016576164618527e+01,3.508056452310057249e+00
1.060017147756501821e+01,3.788879410555960447e+00
1.062017719348385292e+01,4.349504536318472780e+00
1.064018290940268585e+01,3.267153844505261251e+00
1.066018862532152056e+01,4.225919768001707766e+00
1.068019434124035527e+01,3.030831345723334902e+00
1.070020005715918820e+01,3.544797557365109597e+00
1.072020577307802292e+01,3.042159693313675639e+00
1.074021148899685585e+01,3.084508467091144013e+00
1.076021720491569056e+01,4.414484957306504143e+00
1.078022292083452349e+01,3.655495642300360171e+00
1.080022863675335820e+01,3.760165254734868956e+00
1.082023435267219291e+01,3.834277942114202808e+00
1.084024006859102585e+01,4.093407592059413069e+00
1.086024578450986056e+01,3.454745019458119071e+00
1.088025150042869349e+01,4.335197346797762030e+00
1.090025721634752820e+01,4.357124150296976417e+00
1.092026293226636113e+01,3.125877162127615794e+00
1.094026864818519584e+01,3.871326052673554674e+00
1.096027436410403055e+01,4.214451734081197998e+00
1.098028008002286349e+01,3.038928693836290051e+00
1.100028579594169820e+01,3.382274104956431771e+00
1.102029151186053113e+01,4.428000905139527710e+00
1.104029722777936584e+01,3.781327983943219451e+00
1.106030294369819877e+01,3.706791898428680732e+00
1.108030865961703348e+01,4.273516187077822437e+00
1.110031437553586819e+01,3.100635207904023805e+00
1.112032009145470113e+01,4.266093308856331312e+00
1.114032580737353584e+01,4.230687264002660264e+00
1.116033152329236877e+01,4.592637373894342012e+00
1.118033723921120348e+01,3.932227666984550840e+00
1.120034295513003642e+01,3.660116940177012612e+00
1.122034867104887113e+01,4.012363792677658303e+00
1.124035438696770584e+01,4.249137182549172387e+00
1.126036010288653877e+01,3.074133143825357628e+00
1.128036581880537348e+01,3.394973449318109182e+00
1.130037153472420641e+01,3.976168554145210976e+00
1.132037725064304112e+01,4.280781650685408835e+00
1.134038296656187583e+01,3.279876580087468074e+00
1.136038868248070877e+01,4.120993396883521953e+00
1.138039439839954348e+01,3.361567451261769701e+00
1.140040011431837641e+01,4.297961438323197214e+00
1.142040583023721112e+01,3.342493976886180107e+00
1.144041154615604405e+01,3.607745271710252055e+00
1.146041726207487876e+01,4.313736423566854938e+00
1.148042297799371170e+01,4.517300160119161134e+00
1.150042869391254641e+01,4.121992124579401562e+00
1.152043440983138112e+01,3.901419128323954766e+00
1.154044012575021405e+01,3.722647947022363013e+00
1.156044584166904876e+01,4.045358105413855654e+00
1.158045155758788169e+01,3.746885002561020084e+00
1.160045727350671640e+01,3.815414014133040155e+00
1.162046298942555111e+01,3.590431290566701961e+00
1.164046870534438405e+01,3.812136631607500270e+00
1.166047442126321876e+01,4.846028677573213983e+00
1.168048013718205169e+01,4.585731135983635909e+00
1.170048585310088640e+01,4.422751681592524520e+00
1.172049156901971934e+01,4.645528359043283650e+00
1.174049728493855405e+01,4.403749104866138353e+00
1.176050300085738698e+01,3.922536257984012842e+00
