angle,intensity
1.000000000000000000e+01,6.224254069151584190e+00
1.002000571591883471e+01,6.432427324908614352e+00
1.004001143183766764e+01,6.835691396305250578e+00
1.006001714775650235e+01,7.015571360687856028e+00
1.008002286367533529e+01,5.947938562124473805e+00
1.010002857959417000e+01,6.180861097519252390e+00
1.012003429551300293e+01,6.903322317410601094e+00
1.014004001143183764e+01,6.342897436776825160e+00
1.016004572735067235e+01,7.044430653393311204e+00
1.018005144326950528e+01,6.807735241628696699e+00
1.020005715918833999e+01,6.665993200086766102e+00
1.022006287510717293e+01,6.027544230337875675e+00
1.024006859102600764e+01,6.276517177643544443e+00
1.026007430694484057e+01,6.992720317454210743e+00
1.028008002286367528e+01,6.890109277587477266e+00
1.030008573878250999e+01,6.864677925671242242e+00
1.032009145470134293e+01,7.440262638276909257e+00
1.034009717062017764e+01,7.031591332189716326e+00
1.036010288653901057e+01,6.752104470510125189e+00
1.038010860245784528e+01,6.932312430401852410e+00
1.040011431837667999e+01,7.038280039984513792e+00
1.042012003429551292e+01,7.245595960779033007e+00
1.044012575021434763e+01,7.533400199079559378e+00
1.046013146613318057e+01,7.075698154434460818e+00
1.048013718205201528e+01,7.647318612805365845e+00
1.050014289797084821e+01,7.220341520122888213e+00
1.052014861388968292e+01,7.399124517769010367e+00
1.054015432980851585e+01,7.541392493779435213e+00
1.056016004572735056e+01,7.333029398842624502e+00
1.058016576164618527e+01,7.360485872501531190e+00
1.060017147756501821e+01,7.047523026440861038e+00
1.062017719348385292e+01,8.055815393613022124e+00
1.064018290940268585e+01,8.682062542222958257e+00
1.066018862532152056e+01,8.198074707116800752e+00
1.068019434124035527e+01,9.065570454525992972e+00
1.070020005715918820e+01,7.916316361001892510e+00
1.072020577307802292e+01,8.691158253703065384e+00
1.074021148899685585e+01,8.739187803779611130e+00
1.076021720491569056e+01,8.593173930837176400e+00
1.078022292083452349e+01,9.638958404403449975e+00
1.080022863675335820e+01,8.234015279710764190e+00
1.082023435267219291e+01,9.247234020563288581e+00
1.084024006859102585e+01,9.060181849985843527e+00
1.086024578450986056e+01,9.275734746385882801e+00
1.088025150042869349e+01,9.685648199285360249e+00
1.090025721634752820e+01,1.044613865078657078e+01
1.092026293226636113e+01,9.272863314861698569e+00
1.094026864818519584e+01,9.796377628299628881e+00
1.096027436410403055e+01,1.069917977772086459e+01
1.098028008002286349e+01,1.116492526964133702e+01
1.100028579594169820e+01,9.671354356622615001e+00
1.102029151186053113e+01,1.143212902340354731e+01
1.104029722777936584e+01,1.080901147254999373e+01
1.106030294369819877e+01,1.181572316842273196e+01
1.108030865961703348e+01,1.120494749519239974e+01
1.110031437553586819e+01,1.166862235583690044e+01
1.112032009145470113e+01,1.159794443948251086e+01
