angle,intensity
1.000000000000000000e+01,3.283472217755252665e+00
1.002000571591883471e+01,5.438283461608682146e+00
1.004001143183766764e+01,6.151764731536852437e+00
1.006001714775650235e+01,5.311197399451935475e+00
1.008002286367533529e+01,5.299579754492401484e+00
1.010002857959417000e+01,5.392693718967608518e+00
1.012003429551300293e+01,5.513968690020452534e+00
1.014004001143183764e+01,5.318071789881582134e+00
1.016004572735067235e+01,6.270076610472263390e+00
1.018005144326950528e+01,5.324077351815443393e+00
1.020005715918833999e+01,5.659858526157215408e+00
1.022006287510717293e+01,5.325199049886381708e+00
1.024006859102600764e+01,5.907426402396930953e+00
1.026007430694484057e+01,6.404568223545266115e+00
1.028008002286367528e+01,6.357561990051155298e+00
1.030008573878250999e+01,6.135572306923407382e+00
1.032009145470134293e+01,5.691908479482775007e+00
1.034009717062017764e+01,5.795158748211941102e+00
1.036010288653901057e+01,5.902405686476327240e+00
1.038010860245784528e+01,6.549994656519912084e+00
1.040011431837667999e+01,5.438676163863473967e+00
1.042012003429551292e+01,6.035752047319382640e+00
1.044012575021434763e+01,5.952718527730373133e+00
1.046013146613318057e+01,5.809898532359591528e+00
1.048013718205201528e+01,6.186489643091459101e+00
1.050014289797084821e+01,5.957445120833326335e+00
1.052014861388968292e+01,6.256649098347967453e+00
1.054015432980851585e+01,6.196133165080704330e+00
1.056016004572735056e+01,5.788399309451990327e+00
1.058016576164618527e+01,6.237035481170998708e+00
1.060017147756501821e+01,6.372345326803590559e+00
1.062017719348385292e+01,6.543079207988488299e+00
1.064018290940268585e+01,6.323291681674602316e+00
1.066018862532152056e+01,6.428949101823429935e+00
1.068019434124035527e+01,5.940709199460079581e+00
1.070020005715918820e+01,5.987224227125015119e+00
1.072020577307802292e+01,6.407072995622368872e+00
1.074021148899685585e+01,6.175526381440374024e+00
1.076021720491569056e+01,6.069388593143942856e+00
1.078022292083452349e+01,6.244465303707333881e+00
1.080022863675335820e+01,6.884292289935008746e+00
1.082023435267219291e+01,6.547049801533640689e+00
1.084024006859102585e+01,6.760861467458237684e+00
1.086024578450986056e+01,6.147723349633813505e+00
1.088025150042869349e+01,5.969836325534251031e+00
1.090025721634752820e+01,6.712567779884918373e+00
1.092026293226636113e+01,7.095800249373478863e+00
1.094026864818519584e+01,6.750862135717174084e+00
1.096027436410403055e+01,6.378027859240129160e+00
1.098028008002286349e+01,6.975720581729447645e+00
1.100028579594169820e+01,5.892311691819669406e+00
1.102029151186053113e+01,6.132109836368674571e+00
1.104029722777936584e+01,6.886470106374180666e+00
1.106030294369819877e+01,6.492323130695956124e+00
1.108030865961703348e+01,5.783697928616112094e+00
1.110031437553586819e+01,6.270457466341055941e+00
1.112032009145470113e+01,6.896642669006561199e+00
1.114032580737353584e+01,5.679952239280853021e+00
1.116033152329236877e+01,6.390659754038853002e+00
1.118033723921120348e+01,5.927766395913840469e+00
1.120034295513003642e+01,6.402346081448984982e+00
1.122034867104887113e+01,6.320228252034642225e+00
1.124035438696770584e+01,5.979927866874204412e+00
1.126036010288653877e+01,5.386961223674729737e+00
1.128036581880537348e+01,5.310218112232515608e+00
1.130037153472420641e+01,6.091441946207027947e+00
1.132037725064304112e+01,5.678471892285813283e+00
1.134038296656187583e+01,6.254194887569484607e+00
1.136038868248070877e+01,5.173214338473528073e+00
1.138039439839954348e+01,5.562735425727845850e+00
1.140040011431837641e+01,5.572541050397192386e+00
1.142040583023721112e+01,5.057278596024650241e+00
1.144041154615604405e+01,5.733589110445804771e+00
1.146041726207487876e+01,5.288283885070439005e+00
1.148042297799371170e+01,4.838327790304155052e+00
1.150042869391254641e+01,5.029794943983141309e+00
1.152043440983138112e+01,4.599107043064031508e+00
1.154044012575021405e+01,4.992590413808609462e+00
1.156044584166904876e+01,5.753216717007445524e+00
1.158045155758788169e+01,4.673440233582645931e+00
1.160045727350671640e+01,4.075094249726876505e+00
1.162046298942555111e+01,4.338396535778247021e+00
1.164046870534438405e+01,4.370046757221564881e+00
1.166047442126321876e+01,4.992557419912487582e+00
1.168048013718205169e+01,4.948296163363666622e+00
1.170048585310088640e+01,5.546434786874711698e+00
1.172049156901971934e+01,4.761611677125768161e+00
1.174049728493855405e+01,4.513984916260556091e+00
1.176050300085738698e+01,5.057206380389391853e+00
1.178050871677622169e+01,5.001581735805487483e+00
1.180051443269505640e+01,4.667999741873980035e+00
1.182052014861388933e+01,5.206565718011667343e+00
1.184052586453272404e+01,5.064008746511056813e+00
1.186053158045155698e+01,5.069597794031302840e+00
1.188053729637039169e+01,4.187958702090037733e+00
1.190054301228922640e+01,4.273694917627751444e+00
1.192054872820805933e+01,3.794637383879511106e+00
1.194055444412689404e+01,4.070375212787634922e+00
1.196056016004572697e+01,3.984279268044440325e+00
1.198056587596456168e+01,4.475203202014622406e+00
1.200057159188339639e+01,4.418151534362144695e+00
1.202057730780222933e+01,3.893852092646313601e+00
1.204058302372106226e+01,4.424616774565278021e+00
1.206058873963989697e+01,4.117203754650425651e+00
1.208059445555873168e+01,4.729435704413052832e+00
1.210060017147756461e+01,4.042821859471244395e+00
1.212060588739639932e+01,3.744623672506785628e+00
1.214061160331523226e+01,4.587061520193037367e+00
1.216061731923406697e+01,4.101287808677818170e+00
1.218062303515290168e+01,4.337133144107354177e+00
1.220062875107173461e+01,3.952721274789251282e+00
1.222063446699056932e+01,4.458240449668370076e+00
1.224064018290940226e+01,4.698147942114199616e+00
1.226064589882823697e+01,3.899852297199768003e+00
1.228065161474707168e+01,4.804972977602631978e+00
1.230065733066590461e+01,3.662985620804588116e+00
1.232066304658473754e+01,3.655822928299468977e+00
1.234066876250357225e+01,4.974107449985671003e+00
1.236067447842240696e+01,4.419856044188502864e+00
1.238068019434123990e+01,4.296126222983305709e+00
1.240068591026007461e+01,3.885676217684335576e+00
1.242069162617890754e+01,3.600372254747508549e+00
1.244069734209774225e+01,4.319534836189978577e+00
1.246070305801657696e+01,3.879579604267999304e+00
1.248070877393540989e+01,4.679151791562145668e+00
1.250071448985424460e+01,3.867487024180787714e+00
1.252072020577307754e+01,4.306883242617091767e+00
1.254072592169191225e+01,4.157928013987111093e+00
1.256073163761074696e+01,3.661591951610155604e+00
1.258073735352957989e+01,4.173246837072915660e+00
1.260074306944841460e+01,3.761076867000079815e+00
1.262074878536724754e+01,3.504181371881943896e+00
1.264075450128608225e+01,3.991056696373099566e+00
1.266076021720491518e+01,3.850283586607315289e+00
1.268076593312374989e+01,4.079493952920663524e+00
1.270077164904258282e+01,3.712102501934608334e+00
1.272077736496141753e+01,4.675289787951524723e+00
1.274078308088025224e+01,3.499797815123161016e+00
1.276078879679908518e+01,3.964191096289087834e+00
1.278079451271791989e+01,4.457052997313693865e+00
1.280080022863675282e+01,4.166207176459574058e+00
1.282080594455558753e+01,4.207520416232995331e+00
1.284081166047442224e+01,4.322926860608591326e+00
1.286081737639325517e+01,3.647309448779801233e+00
1.288082309231208988e+01,4.182138955740789754e+00
1.290082880823092282e+01,3.660735470479753673e+00
1.292083452414975753e+01,4.144109354598741746e+00
1.294084024006859224e+01,3.336822468250453255e+00
1.296084595598742517e+01,4.305688720960991311e+00
1.298085167190625810e+01,3.898481133618385996e+00
1.300085738782509281e+01,3.774791505013054493e+00
1.302086310374392752e+01,3.496687485444899046e+00
1.304086881966276046e+01,3.871224695819847739e+00
1.306087453558159517e+01,3.581284997612760090e+00
1.308088025150042810e+01,3.951678935872792842e+00
1.310088596741926281e+01,4.316145255368002864e+00
1.312089168333809752e+01,4.006997938141268811e+00
1.314089739925693046e+01,4.533514428920486061e+00
1.316090311517576517e+01,3.539000305552432835e+00
1.318090883109459810e+01,3.529378009246014081e+00
1.320091454701343281e+01,3.396282368310436173e+00
1.322092026293226752e+01,3.990930968603088047e+00
1.324092597885110045e+01,4.382820963299280947e+00
1.326093169476993339e+01,4.019617379419435643e+00
1.328093741068876810e+01,4.941032783976952558e+00
1.330094312660760281e+01,4.220486421933745014e+00
1.332094884252643574e+01,3.859365156947088593e+00
1.334095455844527045e+01,4.239743895287189090e+00
1.336096027436410338e+01,4.813618671091068002e+00
1.338096599028293809e+01,4.371751655988808771e+00
1.340097170620177280e+01,4.782819566107408882e+00
1.342097742212060574e+01,4.966181464206266050e+00
1.344098313803944045e+01,4.289872893420070277e+00
1.346098885395827338e+01,5.122274885339605177e+00
1.348099456987710809e+01,5.117763891579354407e+00
1.350100028579594280e+01,4.427085635963170063e+00
1.352100600171477573e+01,3.889413087002953517e+00
1.354101171763361044e+01,4.853288429188230779e+00
1.356101743355244338e+01,4.610980671839774558e+00
1.358102314947127809e+01,4.612589181520958093e+00
1.360102886539011102e+01,4.576846157044670349e+00
1.362103458130894573e+01,4.431034766219663190e+00
1.364104029722777867e+01,4.935168132404098351e+00
1.366104601314661338e+01,4.745862642752719296e+00
1.368105172906544809e+01,5.067986389198336994e+00
1.370105744498428102e+01,5.400849399560298636e+00
1.372106316090311573e+01,5.703340119858376411e+00
1.374106887682194866e+01,4.326415614585043201e+00
1.376107459274078337e+01,5.474719733781931552e+00
1.378108030865961808e+01,5.349352941739010880e+00
1.380108602457845102e+01,5.488517533224596789e+00
1.382109174049728573e+01,5.503746737416335577e+00
1.384109745641611866e+01,4.769822872417254445e+00
1.386110317233495337e+01,5.302310211102266635e+00
1.388110888825378808e+01,6.384440717375950314e+00
1.390111460417262101e+01,5.697499792279293374e+00
1.392112032009145395e+01,5.664463303304006381e+00
1.394112603601028866e+01,6.124992691974398440e+00
1.396113175192912337e+01,6.202307100397511874e+00
1.398113746784795630e+01,6.300028082966967702e+00
1.400114318376679101e+01,5.726940401957842930e+00
1.402114889968562395e+01,6.547181553398349507e+00
1.404115461560445866e+01,6.270989109628185787e+00
1.406116033152329337e+01,6.371618470060614214e+00
1.408116604744212630e+01,6.956496901031281155e+00
1.410117176336095923e+01,6.590955906902053130e+00
1.412117747927979394e+01,6.125199850437025972e+00
1.414118319519862865e+01,7.182235425545140828e+00
1.416118891111746336e+01,6.751159507678473837e+00
1.418119462703629630e+01,7.275340258603043786e+00
1.420120034295512923e+01,7.376498455499943319e+00
1.422120605887396394e+01,7.717188525792467502e+00
1.424121177479279865e+01,6.880226406300201880e+00
1.426121749071163336e+01,7.769797203347276415e+00
1.428122320663046629e+01,7.368824242006752456e+00
1.430122892254929923e+01,7.608124802778017504e+00
1.432123463846813394e+01,7.906315304297603319e+00
1.434124035438696865e+01,8.125931627898566489e+00
1.436124607030580158e+01,8.375345210070687330e+00
1.438125178622463629e+01,8.557821713142640618e+00
1.440125750214346922e+01,7.555591012132900630e+00
1.442126321806230393e+01,7.784251344157557817e+00
1.444126893398113864e+01,8.522410565828966611e+00
1.446127464989997158e+01,8.849447009465116309e+00
1.448128036581880451e+01,9.278310389716532214e+00
1.450128608173763922e+01,8.543506533896513488e+00
1.452129179765647393e+01,9.155761601838509733e+00
1.454129751357530864e+01,8.845635586832205632e+00
1.456130322949414158e+01,9.025113958515669665e+00
1.458130894541297451e+01,1.007498986953756770e+01
1.460131466133180922e+01,9.599721790485698847e+00
1.462132037725064393e+01,1.053856478683990616e+01
1.464132609316947686e+01,1.053640494801545202e+01
1.466133180908831157e+01,9.892844216982370043e+00
1.468133752500714451e+01,1.036627748687532069e+01
1.470134324092597922e+01,1.042160607119687299e+01
1.472134895684481393e+01,1.046041278167667876e+01
1.474135467276364686e+01,1.082244091839565492e+01
1.476136038868247979e+01,1.174823958598118523e+01
1.478136610460131450e+01,1.140178101077352046e+01
1.480137182052014921e+01,1.163803588211475493e+01
1.482137753643898392e+01,1.209952514958466807e+01
1.484138325235781686e+01,1.133458510244041406e+01
1.486138896827664979e+01,1.211214544870175835e+01
1.488139468419548450e+01,1.236894602529922160e+01
1.490140040011431921e+01,1.238446629512100472e+01
1.492140611603315392e+01,1.317687496968877170e+01
1.494141183195198685e+01,1.322323460887489155e+01
1.496141754787081979e+01,1.326986445623037270e+01
1.498142326378965450e+01,1.284912378812624034e+01
1.500142897970848921e+01,1.342309116131376001e+01
1.502143469562732214e+01,1.362932980147919260e+01
1.504144041154615508e+01,1.440339587476922389e+01
1.506144612746498979e+01,1.380043841549704098e+01
1.508145184338382450e+01,1.360463595107923318e+01
1.510145755930265921e+01,1.435093015487585788e+01
1.512146327522149214e+01,1.502182588092278515e+01
1.514146899114032507e+01,1.444326257092897237e+01
1.516147470705915978e+01,1.561807487722958676e+01
1.518148042297799449e+01,1.488799376687465070e+01
1.520148613889682920e+01,1.473948129488607606e+01
1.522149185481566214e+01,1.551017684253600848e+01
1.524149757073449507e+01,1.588139749614088636e+01
1.526150328665332978e+01,1.565140945805205774e+01
1.528150900257216449e+01,1.550250503666788049e+01
1.530151471849099742e+01,1.642587030176476759e+01
1.532152043440983036e+01,1.538108461956885975e+01
1.534152615032866507e+01,1.616049408300328949e+01
1.536153186624749978e+01,1.528929647523702684e+01
1.538153758216633449e+01,1.566451676012283301e+01
1.540154329808516742e+01,1.611075925573985757e+01
1.542154901400400036e+01,1.513772414123873133e+01
1.544155472992283507e+01,1.547369587180278039e+01
1.546156044584166978e+01,1.604751740262177861e+01
1.548156616176050449e+01,1.515178920794141959e+01
1.550157187767933742e+01,1.567894135415732393e+01
1.552157759359817035e+01,1.461555913559623221e+01
1.554158330951700506e+01,1.462253730814081187e+01
1.556158902543583977e+01,1.442650698869341142e+01
1.558159474135467271e+01,1.431421686263842474e+01
1.560160045727350742e+01,1.315476769690321568e+01
1.562160617319234035e+01,1.295383678679361772e+01
1.564161188911117506e+01,1.323672747353540657e+01
1.566161760503000977e+01,1.229906312227767984e+01
1.568162332094884270e+01,1.262450812526773092e+01
1.570162903686767564e+01,1.174205137782127828e+01
1.572163475278651035e+01,1.165296863833581575e+01
1.574164046870534506e+01,1.120849723397129338e+01
1.576164618462417977e+01,1.138498053828805823e+01
1.578165190054301270e+01,1.120702431375204888e+01
1.580165761646184563e+01,1.003319869232778316e+01
1.582166333238068034e+01,1.058560610963919402e+01
1.584166904829951505e+01,9.630201376524652801e+00
1.586167476421834799e+01,8.729274953683066940e+00
1.588168048013718270e+01,8.796345755465962313e+00
1.590168619605601563e+01,7.716265653155501170e+00
1.592169191197485034e+01,8.233374488922237333e+00
1.594169762789368505e+01,7.252562021114375312e+00
1.596170334381251799e+01,7.674283863816414808e+00
1.598170905973135092e+01,7.281433700712007351e+00
1.600171477565018563e+01,7.649054491707724779e+00
1.602172049156902034e+01,7.007237424401038695e+00
1.604172620748785505e+01,6.459330344458916073e+00
1.606173192340668976e+01,6.482531389885824780e+00
1.608173763932552092e+01,5.884420782972645370e+00
1.610174335524435563e+01,6.337785875105637068e+00
1.612174907116319034e+01,5.699812905730873069e+00
1.614175478708202505e+01,5.762712007475195186e+00
1.616176050300085620e+01,5.323226123478958627e+00
