angle,intensity
1.000000000000000000e+01,3.443111480933794155e+00
1.002000571591883471e+01,3.659905616031510878e+00
1.004001143183766764e+01,4.122229906104733388e+00
1.006001714775650235e+01,3.314723664238215850e+00
1.008002286367533529e+01,3.131524809362930206e+00
1.010002857959417000e+01,3.840223015112336213e+00
1.012003429551300293e+01,3.596349066373956127e+00
1.014004001143183764e+01,4.066728652915049480e+00
1.016004572735067235e+01,3.895211954130053389e+00
1.018005144326950528e+01,3.695384968243556667e+00
1.020005715918833999e+01,3.453496083768365921e+00
1.022006287510717293e+01,3.769609777856964161e+00
1.024006859102600764e+01,3.538681549512404878e+00
1.026007430694484057e+01,3.198362321369721428e+00
1.028008002286367528e+01,3.090111792800559698e+00
1.030008573878250999e+01,2.652585538670624743e+00
1.032009145470134293e+01,4.050936050903863439e+00
1.034009717062017764e+01,4.074907627735393056e+00
1.036010288653901057e+01,3.188545584143329670e+00
1.038010860245784528e+01,3.234556880634977816e+00
1.040011431837667999e+01,3.300405754854754292e+00
1.042012003429551292e+01,2.645424382093710669e+00
1.044012575021434763e+01,3.186590100838081252e+00
1.046013146613318057e+01,3.179717841168429704e+00
1.048013718205201528e+01,3.173551822658925659e+00
1.050014289797084821e+01,3.766230338084454399e+00
1.052014861388968292e+01,3.442919847093531160e+00
1.054015432980851585e+01,3.189770715963128112e+00
1.056016004572735056e+01,3.482677823762875491e+00
1.058016576164618527e+01,3.177477653993114881e+00
1.060017147756501821e+01,3.919667777509755702e+00
1.062017719348385292e+01,3.302689964105745446e+00
1.064018290940268585e+01,4.011230601650471961e+00
1.066018862532152056e+01,2.887805196197107183e+00
1.068019434124035527e+01,2.991862243778518060e+00
1.070020005715918820e+01,3.681816521879528903e+00
1.072020577307802292e+01,2.849246114102595762e+00
1.074021148899685585e+01,3.221773219458739401e+00
1.076021720491569056e+01,3.135509065020003927e+00
1.078022292083452349e+01,3.791034672266309080e+00
1.080022863675335820e+01,3.923296794362847617e+00
1.082023435267219291e+01,3.737359215623572872e+00
1.084024006859102585e+01,3.326085622782206652e+00
1.086024578450986056e+01,3.507693176732861851e+00
1.088025150042869349e+01,3.470324189897013412e+00
1.090025721634752820e+01,3.619506072748197134e+00
1.092026293226636113e+01,3.716670130659205817e+00
1.094026864818519584e+01,2.901475603073360610e+00
1.096027436410403055e+01,3.308891672763094149e+00
1.098028008002286349e+01,3.554445251964496677e+00
1.100028579594169820e+01,2.824806523678126791e+00
1.102029151186053113e+01,3.854435580876436784e+00
1.104029722777936584e+01,4.111255684766609519e+00
1.106030294369819877e+01,3.517047978558796917e+00
1.108030865961703348e+01,3.460042479102588775e+00
1.110031437553586819e+01,2.986209430480586402e+00
1.112032009145470113e+01,3.496032399931397805e+00
1.114032580737353584e+01,4.183679370316788493e+00
1.116033152329236877e+01,3.173324618170573874e+00
1.118033723921120348e+01,3.621292016104972866e+00
1.120034295513003642e+01,4.048553778648311230e+00
1.122034867104887113e+01,3.448781630047287550e+00
1.124035438696770584e+01,3.534615421116245937e+00
1.126036010288653877e+01,3.217581687586702266e+00
1.128036581880537348e+01,3.415618841375425596e+00
1.130037153472420641e+01,2.609338889346590751e+00
1.132037725064304112e+01,3.624168344383844165e+00
1.134038296656187583e+01,3.264540201598618019e+00
1.136038868248070877e+01,3.475402953009218088e+00
1.138039439839954348e+01,3.520566010895824327e+00
1.140040011431837641e+01,3.235820130458204158e+00
1.142040583023721112e+01,3.346782391776347065e+00
1.144041154615604405e+01,2.964742138525072956e+00
1.146041726207487876e+01,3.738927724125767238e+00
1.148042297799371170e+01,4.209038900759471069e+00
1.150042869391254641e+01,3.750479853887396242e+00
1.152043440983138112e+01,3.348080432685783148e+00
1.154044012575021405e+01,3.715400011607256303e+00
1.156044584166904876e+01,3.727562528698051381e+00
1.158045155758788169e+01,3.693830333379926945e+00
1.160045727350671640e+01,3.607913965891211383e+00
1.162046298942555111e+01,3.311626032704175771e+00
1.164046870534438405e+01,3.538028970483596325e+00
1.166047442126321876e+01,3.424108290238291108e+00
1.168048013718205169e+01,3.255709960305690931e+00
1.170048585310088640e+01,3.573084393855071372e+00
1.172049156901971934e+01,3.564350557188313395e+00
1.174049728493855405e+01,3.527780563927567670e+00
1.176050300085738698e+01,3.496290009206409088e+00
1.178050871677622169e+01,3.192626245047689437e+00
1.180051443269505640e+01,3.848870193158272279e+00
1.182052014861388933e+01,3.185067089559559861e+00
1.184052586453272404e+01,3.280139361992204350e+00
1.186053158045155698e+01,3.884506634857824992e+00
1.188053729637039169e+01,3.720136217668080558e+00
1.190054301228922640e+01,3.242826471340718886e+00
1.192054872820805933e+01,3.607340984222521474e+00
1.194055444412689404e+01,2.933141581528470265e+00
1.196056016004572697e+01,3.499927274143097566e+00
1.198056587596456168e+01,3.367699576974048536e+00
1.200057159188339639e+01,3.083392401958501061e+00
1.202057730780222933e+01,3.216814536254674728e+00
1.204058302372106226e+01,4.415399965871904087e+00
1.206058873963989697e+01,3.913110958244065518e+00
