angle,intensity
1.000000000000000000e+01,1.517413958206418112e+00
1.002000571591883471e+01,9.726149926909717358e-01
1.004001143183766764e+01,1.138932909240679248e+00
1.006001714775650235e+01,1.024751576872447334e+00
1.008002286367533529e+01,5.814484877894231518e-01
1.010002857959417000e+01,5.642062797111910832e-01
1.012003429551300293e+01,9.998845238928020240e-01
1.014004001143183764e+01,1.082556585561979201e+00
1.016004572735067235e+01,1.144840415703767711e+00
1.018005144326950528e+01,1.796129079537845730e+00
1.020005715918833999e+01,8.674058001560270847e-01
1.022006287510717293e+01,1.157343534589843514e+00
1.024006859102600764e+01,1.061663432466689372e+00
1.026007430694484057e+01,4.099182713859256255e-01
1.028008002286367528e+01,1.477824622321178616e+00
1.030008573878250999e+01,7.521245527598332536e-01
1.032009145470134293e+01,7.577530150350731963e-01
1.034009717062017764e+01,1.688716857268805827e+00
1.036010288653901057e+01,1.514144354382701341e+00
1.038010860245784528e+01,1.514402851472958833e+00
1.040011431837667999e+01,1.513063852472078086e+00
1.042012003429551292e+01,7.952175380587364062e-01
1.044012575021434763e+01,1.123113354655155938e+00
1.046013146613318057e+01,1.030013167796103080e+00
1.048013718205201528e+01,1.421483310118320187e+00
1.050014289797084821e+01,9.735405901991440736e-01
1.052014861388968292e+01,9.617233136467411292e-01
1.054015432980851585e+01,1.309311369884035070e+00
1.056016004572735056e+01,9.936399154158644942e-01
1.058016576164618527e+01,1.126414019186988025e+00
1.060017147756501821e+01,7.326108323730942118e-01
1.062017719348385292e+01,1.404691839898054351e+00
1.064018290940268585e+01,1.217734972821160389e+00
1.066018862532152056e+01,1.055788475814102734e+00
1.068019434124035527e+01,1.185081504138692177e+00
1.070020005715918820e+01,7.073311971497755479e-01
1.072020577307802292e+01,6.697237322916779201e-01
1.074021148899685585e+01,1.970718792559667421e+00
1.076021720491569056e+01,9.257026670968463433e-01
1.078022292083452349e+01,7.354612827329598534e-01
1.080022863675335820e+01,1.102473153193199051e+00
1.082023435267219291e+01,1.295007988169736501e+00
1.084024006859102585e+01,1.574375611308958200e+00
1.086024578450986056e+01,7.295871193311759262e-01
1.088025150042869349e+01,1.975054965746290137e+00
1.090025721634752820e+01,1.579969057457130788e+00
1.092026293226636113e+01,1.054608936092073623e+00
1.094026864818519584e+01,9.112216478888937043e-01
1.096027436410403055e+01,1.630550008765851100e+00
1.098028008002286349e+01,5.001615225455173785e-01
1.100028579594169820e+01,1.447033616063383210e+00
1.102029151186053113e+01,2.089900367723480645e+00
1.104029722777936584e+01,1.778072823209932540e+00
1.106030294369819877e+01,1.428200161525786438e+00
1.108030865961703348e+01,1.841967469316722061e+00
