angle,intensity
1.000000000000000000e+01,5.693811100789636370e+00
1.002000571591883471e+01,5.844110328133806931e+00
1.004001143183766764e+01,6.515049280114885377e+00
1.006001714775650235e+01,6.526362666772981491e+00
1.008002286367533529e+01,5.771970638650917529e+00
1.010002857959417000e+01,6.480486721311665477e+00
1.012003429551300293e+01,6.361244520208790831e+00
1.014004001143183764e+01,5.580726255902076716e+00
1.016004572735067235e+01,6.355014670529692822e+00
1.018005144326950528e+01,6.053168631252459519e+00
1.020005715918833999e+01,5.435683701658795997e+00
1.022006287510717293e+01,6.060408306064287487e+00
1.024006859102600764e+01,6.485170494098724703e+00
1.026007430694484057e+01,6.541113690984454720e+00
1.028008002286367528e+01,6.613949282445235056e+00
1.030008573878250999e+01,6.122190661092449915e+00
1.032009145470134293e+01,6.050612195150748107e+00
1.034009717062017764e+01,6.540496220058704679e+00
1.036010288653901057e+01,6.184156398234780028e+00
1.038010860245784528e+01,5.459485806000906827e+00
1.040011431837667999e+01,6.462763290169589503e+00
1.042012003429551292e+01,5.265655179098044592e+00
1.044012575021434763e+01,6.324930651606916143e+00
1.046013146613318057e+01,6.353207565718301808e+00
1.048013718205201528e+01,6.612094090356134046e+00
1.050014289797084821e+01,5.441728639444849414e+00
1.052014861388968292e+01,6.469625943865888296e+00
1.054015432980851585e+01,6.814096310292384828e+00
1.056016004572735056e+01,6.296268472380589287e+00
1.058016576164618527e+01,5.949236233625859960e+00
1.060017147756501821e+01,6.780803069712664666e+00
1.062017719348385292e+01,6.612579413105352799e+00
1.064018290940268585e+01,6.258457745382004944e+00
1.066018862532152056e+01,6.333998282812554059e+00
1.068019434124035527e+01,6.545176125617228280e+00
1.070020005715918820e+01,5.937194319230459705e+00
1.072020577307802292e+01,6.441664979271056524e+00
1.074021148899685585e+01,6.392825535069397880e+00
1.076021720491569056e+01,7.128429682798035572e+00
1.078022292083452349e+01,5.539492597266586493e+00
1.080022863675335820e+01,6.973406121590823403e+00
1.082023435267219291e+01,6.439888586941938442e+00
