angle,intensity
1.000000000000000000e+01,1.121308915047709354e+00
1.002000571591883471e+01,4.004330979298251769e-01
1.004001143183766764e+01,7.506707999860089409e-01
1.006001714775650235e+01,4.973532509429794413e-01
1.008002286367533529e+01,1.422013539453591768e+00
1.010002857959417000e+01,1.251661932510893083e+00
1.012003429551300293e+01,4.319890880987453663e-01
1.014004001143183764e+01,8.784715261008498866e-01
1.016004572735067235e+01,2.180928974501803896e+00
1.018005144326950528e+01,1.575364656381857520e+00
1.020005715918833999e+01,4.616437965225519413e-01
1.022006287510717293e+01,4.879332031235606437e-01
1.024006859102600764e+01,2.118699026441727806e+00
1.026007430694484057e+01,1.522904456000392814e+00
1.028008002286367528e+01,1.357653530797827468e+00
1.030008573878250999e+01,9.516792523139315785e-01
1.032009145470134293e+01,2.171298122224552429e+00
1.034009717062017764e+01,8.197110470041683028e-01
1.036010288653901057e+01,2.287643453292631079e+00
1.038010860245784528e+01,1.648250374975370303e+00
1.040011431837667999e+01,5.687547424731952406e-01
1.042012003429551292e+01,2.016412442942623784e+00
1.044012575021434763e+01,1.984814611081227476e+00
1.046013146613318057e+01,1.543744872140599966e+00
1.048013718205201528e+01,2.045655396534240555e+00
1.050014289797084821e+01,1.074193069434262737e+00
1.052014861388968292e+01,1.060722474934312265e+00
1.054015432980851585e+01,6.847411484350960365e-01
1.056016004572735056e+01,9.104264751336861305e-01
1.058016576164618527e+01,1.031736781533137748e+00
1.060017147756501821e+01,1.840480719561695899e+00
1.062017719348385292e+01,9.677181297480604849e-01
1.064018290940268585e+01,2.088129089964180896e+00
1.066018862532152056e+01,2.359352422771735736e+00
1.068019434124035527e+01,2.191337140952987816e+00
1.070020005715918820e+01,1.154850019394737304e+00
1.072020577307802292e+01,1.188107202220728187e+00
1.074021148899685585e+01,8.416362649825699371e-01
1.076021720491569056e+01,2.446116842432072502e+00
1.078022292083452349e+01,2.247452926782556482e+00
1.080022863675335820e+01,1.253389684989502539e+00
1.082023435267219291e+01,2.016792058433034551e+00
1.084024006859102585e+01,2.183155691607679749e+00
1.086024578450986056e+01,2.154488605757328035e+00
1.088025150042869349e+01,8.996927330587664029e-01
1.090025721634752820e+01,2.496397049371314125e+00
1.092026293226636113e+01,7.720346572748940650e-01
1.094026864818519584e+01,1.154665283019916222e+00
1.096027436410403055e+01,1.276883068772330709e+00
1.098028008002286349e+01,9.755441834865894446e-01
1.100028579594169820e+01,1.599411738271516503e+00
1.102029151186053113e+01,1.721684098192722612e+00
1.104029722777936584e+01,1.574375123933088760e+00
