angle,intensity
1.000000000000000000e+01,3.349305432315652808e+00
1.002000571591883471e+01,2.934691349130483573e+00
1.004001143183766764e+01,3.425535377345144461e+00
1.006001714775650235e+01,3.570542815799084835e+00
1.008002286367533529e+01,3.771681496543677348e+00
1.010002857959417000e+01,3.131847178540338561e+00
1.012003429551300293e+01,3.577883096608018398e+00
1.014004001143183764e+01,3.729914853300775324e+00
1.016004572735067235e+01,2.746616139828276904e+00
1.018005144326950528e+01,3.185750255271481812e+00
1.020005715918833999e+01,2.767324016370239281e+00
1.022006287510717293e+01,3.467697331664184368e+00
1.024006859102600764e+01,3.529645210593765459e+00
1.026007430694484057e+01,3.762432391843654411e+00
1.028008002286367528e+01,2.771224310790102230e+00
1.030008573878250999e+01,3.595995406683680340e+00
1.032009145470134293e+01,2.794366586929220020e+00
1.034009717062017764e+01,3.550672847508119734e+00
1.036010288653901057e+01,3.894132468604758479e+00
1.038010860245784528e+01,3.854284260736142720e+00
1.040011431837667999e+01,3.515790745362415315e+00
1.042012003429551292e+01,2.916201233387483605e+00
1.044012575021434763e+01,3.693477219125002264e+00
1.046013146613318057e+01,2.806292488347450487e+00
1.048013718205201528e+01,3.484220807130259168e+00
1.050014289797084821e+01,3.952316879372642422e+00
1.052014861388968292e+01,3.834608652542010443e+00
1.054015432980851585e+01,3.397343134264030784e+00
1.056016004572735056e+01,2.633519262131332361e+00
1.058016576164618527e+01,3.002322896814654474e+00
1.060017147756501821e+01,3.687452493674873377e+00
1.062017719348385292e+01,3.254387794693088143e+00
1.064018290940268585e+01,3.107712785817001944e+00
1.066018862532152056e+01,3.220937643798245098e+00
1.068019434124035527e+01,3.383689234018575576e+00
1.070020005715918820e+01,3.344393492447963911e+00
1.072020577307802292e+01,3.996714676421497359e+00
1.074021148899685585e+01,3.608981116137636835e+00
1.076021720491569056e+01,4.132534718427629983e+00
1.078022292083452349e+01,2.885569032278093804e+00
1.080022863675335820e+01,3.327063370123746200e+00
1.082023435267219291e+01,3.448093255027017356e+00
1.084024006859102585e+01,3.506696849611779854e+00
1.086024578450986056e+01,3.546079598378895970e+00
1.088025150042869349e+01,3.676350667433510466e+00
1.090025721634752820e+01,3.654990867131126642e+00
1.092026293226636113e+01,2.782262064566544790e+00
1.094026864818519584e+01,2.719720517594923503e+00
1.096027436410403055e+01,3.794549480873025793e+00
1.098028008002286349e+01,3.448458040555406168e+00
1.100028579594169820e+01,3.821601190163281370e+00
1.102029151186053113e+01,3.551019078957320829e+00
1.104029722777936584e+01,3.309603379175586113e+00
1.106030294369819877e+01,3.217049189424544764e+00
1.108030865961703348e+01,2.852510196282896260e+00
1.110031437553586819e+01,3.201513823462749819e+00
1.112032009145470113e+01,3.115587470015662941e+00
1.114032580737353584e+01,3.166612390306363434e+00
1.116033152329236877e+01,3.224011484911150305e+00
1.118033723921120348e+01,3.548743206399513017e+00
1.120034295513003642e+01,3.718687477163208133e+00
1.122034867104887113e+01,2.974006141091093181e+00
1.124035438696770584e+01,3.686218849199939029e+00
1.126036010288653877e+01,3.269243628896485454e+00
1.128036581880537348e+01,2.994184632501762700e+00
1.130037153472420641e+01,3.189217280935533694e+00
1.132037725064304112e+01,3.293578316238951587e+00
1.134038296656187583e+01,3.361516062143977024e+00
1.136038868248070877e+01,3.484589424441594918e+00
1.138039439839954348e+01,3.030196666877696732e+00
1.140040011431837641e+01,2.941579855187530512e+00
1.142040583023721112e+01,3.115758262024296066e+00
1.144041154615604405e+01,2.778329134671903677e+00
1.146041726207487876e+01,3.587506544729858415e+00
