angle,intensity
1.000000000000000000e+01,6.318931478588964978e+00
1.002000571591883471e+01,6.592540324303385546e+00
1.004001143183766764e+01,6.234386317213722606e+00
1.006001714775650235e+01,5.342064872084050897e+00
1.008002286367533529e+01,6.022419950536911593e+00
1.010002857959417000e+01,6.538585173139318307e+00
1.012003429551300293e+01,6.365572805953719104e+00
1.014004001143183764e+01,7.016826593004414470e+00
1.016004572735067235e+01,6.743593346125662080e+00
1.018005144326950528e+01,6.376177712245554297e+00
1.020005715918833999e+01,5.402013401693216643e+00
1.022006287510717293e+01,5.713489348504831256e+00
1.024006859102600764e+01,6.122658279587592567e+00
1.026007430694484057e+01,6.456339115936422068e+00
1.028008002286367528e+01,5.750852321946549495e+00
1.030008573878250999e+01,5.780381073715003204e+00
1.032009145470134293e+01,7.036633460426629405e+00
1.034009717062017764e+01,6.658003215395799756e+00
1.036010288653901057e+01,5.911805799431313346e+00
1.038010860245784528e+01,6.982611078769066282e+00
1.040011431837667999e+01,5.724646726720576950e+00
1.042012003429551292e+01,7.117078662811190171e+00
1.044012575021434763e+01,6.060954217369184605e+00
1.046013146613318057e+01,5.856221033364802153e+00
1.048013718205201528e+01,7.215602187916945631e+00
1.050014289797084821e+01,7.188986601649959951e+00
1.052014861388968292e+01,6.602708735245299998e+00
1.054015432980851585e+01,6.632476253621933715e+00
1.056016004572735056e+01,6.925153040182789432e+00
1.058016576164618527e+01,6.208508362571800276e+00
1.060017147756501821e+01,6.677303369633977859e+00
1.062017719348385292e+01,7.659518058295308407e+00
1.064018290940268585e+01,7.889165367534038964e+00
1.066018862532152056e+01,6.258932484533226592e+00
1.068019434124035527e+01,6.162143926424095142e+00
1.070020005715918820e+01,6.648605768963314233e+00
1.072020577307802292e+01,6.520243059356278792e+00
1.074021148899685585e+01,6.516806244800907422e+00
1.076021720491569056e+01,6.484136537132705769e+00
1.078022292083452349e+01,7.212714258150513480e+00
1.080022863675335820e+01,7.404826633210169540e+00
1.082023435267219291e+01,7.698790201418337809e+00
1.084024006859102585e+01,6.734099509229301894e+00
1.086024578450986056e+01,8.310992380978110106e+00
1.088025150042869349e+01,7.433936944992443507e+00
1.090025721634752820e+01,7.526771378173086724e+00
1.092026293226636113e+01,7.845727504577533651e+00
1.094026864818519584e+01,7.502868172737048980e+00
1.096027436410403055e+01,7.882284018405601778e+00
1.098028008002286349e+01,7.300996653863055741e+00
1.100028579594169820e+01,8.893660481900795389e+00
1.102029151186053113e+01,8.322908833694571129e+00
1.104029722777936584e+01,9.073909871126550897e+00
1.106030294369819877e+01,7.811005496670929027e+00
1.108030865961703348e+01,8.636413542486517159e+00
1.110031437553586819e+01,8.753678074193397052e+00
1.112032009145470113e+01,8.675443281020044139e+00
1.114032580737353584e+01,8.310341608778420763e+00
1.116033152329236877e+01,8.312742397828529306e+00
1.118033723921120348e+01,8.827661578459448322e+00
1.120034295513003642e+01,9.211903903229808677e+00
1.122034867104887113e+01,8.977818616207088098e+00
1.124035438696770584e+01,9.965603755510805684e+00
1.126036010288653877e+01,9.988535812910013689e+00
1.128036581880537348e+01,1.062320618534225147e+01
1.130037153472420641e+01,9.603858503919550316e+00
1.132037725064304112e+01,1.043374671057558700e+01
1.134038296656187583e+01,9.757285580162879057e+00
1.136038868248070877e+01,1.061627798168459336e+01
1.138039439839954348e+01,9.838756320944209932e+00
1.140040011431837641e+01,1.025380256537396484e+01
1.142040583023721112e+01,1.120847357654781185e+01
1.144041154615604405e+01,1.030420173373371462e+01
1.146041726207487876e+01,1.097293326952738823e+01
1.148042297799371170e+01,1.117294086994479940e+01
1.150042869391254641e+01,1.055600869517498275e+01
1.152043440983138112e+01,1.132739322092222700e+01
1.154044012575021405e+01,1.101432569745609769e+01
1.156044584166904876e+01,1.150114664360611094e+01
1.158045155758788169e+01,1.146701057755166531e+01
1.160045727350671640e+01,1.222403693060450536e+01
1.162046298942555111e+01,1.310616692642010506e+01
1.164046870534438405e+01,1.273429146662365952e+01
1.166047442126321876e+01,1.395593761056009718e+01
1.168048013718205169e+01,1.353625872675555541e+01
1.170048585310088640e+01,1.296065768722219858e+01
1.172049156901971934e+01,1.432261841909438083e+01
1.174049728493855405e+01,1.359786034634093355e+01
1.176050300085738698e+01,1.339433022363435377e+01
1.178050871677622169e+01,1.459415491741302695e+01
1.180051443269505640e+01,1.535179468157143567e+01
1.182052014861388933e+01,1.451435385921382348e+01
1.184052586453272404e+01,1.586891682231386014e+01
1.186053158045155698e+01,1.601400926279841386e+01
1.188053729637039169e+01,1.573095492800928241e+01
1.190054301228922640e+01,1.483247012980290336e+01
1.192054872820805933e+01,1.578527718175318029e+01
1.194055444412689404e+01,1.707119628779815912e+01
1.196056016004572697e+01,1.576359558499765967e+01
1.198056587596456168e+01,1.676355541892065304e+01
1.200057159188339639e+01,1.685856074518748926e+01
1.202057730780222933e+01,1.784391246322884328e+01
1.204058302372106226e+01,1.706491705246886426e+01
1.206058873963989697e+01,1.901842677920919300e+01
1.208059445555873168e+01,1.820607927662371850e+01
1.210060017147756461e+01,1.795554937165190168e+01
1.212060588739639932e+01,1.963244918061812072e+01
1.214061160331523226e+01,1.955036298564121822e+01
1.216061731923406697e+01,1.984397768543819396e+01
1.218062303515290168e+01,1.935641138047598631e+01
1.220062875107173461e+01,2.019317932167129470e+01
1.222063446699056932e+01,2.085216939530191382e+01
1.224064018290940226e+01,2.106334447416970690e+01
1.226064589882823697e+01,2.090370636145022942e+01
1.228065161474707168e+01,2.286167573852231527e+01
1.230065733066590461e+01,2.260928967691885560e+01
1.232066304658473754e+01,2.259860483220769467e+01
1.234066876250357225e+01,2.423891560967381409e+01
1.236067447842240696e+01,2.327067209014409599e+01
1.238068019434123990e+01,2.486431138226903670e+01
1.240068591026007461e+01,2.565748788857942486e+01
1.242069162617890754e+01,2.562089024370137125e+01
1.244069734209774225e+01,2.487842978130916549e+01
1.246070305801657696e+01,2.611271042030580602e+01
1.248070877393540989e+01,2.687777385829262755e+01
1.250071448985424460e+01,2.761792134980425573e+01
1.252072020577307754e+01,2.838611453080958569e+01
1.254072592169191225e+01,2.726053550024907324e+01
1.256073163761074696e+01,2.842269562090409707e+01
1.258073735352957989e+01,2.965247801378711046e+01
1.260074306944841460e+01,2.937590263248920763e+01
1.262074878536724754e+01,2.952054570569615066e+01
1.264075450128608225e+01,2.968541283487606108e+01
1.266076021720491518e+01,3.039826305797906514e+01
1.268076593312374989e+01,3.034882214188291272e+01
1.270077164904258282e+01,3.193827313084411301e+01
1.272077736496141753e+01,3.247584141642802535e+01
1.274078308088025224e+01,3.209779870509705546e+01
1.276078879679908518e+01,3.119836389809066546e+01
1.278079451271791989e+01,3.277216284436285321e+01
1.280080022863675282e+01,3.086778820737018592e+01
1.282080594455558753e+01,3.087724595508746006e+01
1.284081166047442224e+01,3.143489553406974935e+01
1.286081737639325517e+01,2.981782084395841181e+01
1.288082309231208988e+01,3.040989964200465323e+01
1.290082880823092282e+01,2.881635644744400082e+01
1.292083452414975753e+01,2.782466594117017777e+01
1.294084024006859224e+01,2.809983151394605727e+01
1.296084595598742517e+01,2.565172648992074400e+01
1.298085167190625810e+01,2.406598404029527671e+01
1.300085738782509281e+01,2.348515075568622024e+01
1.302086310374392752e+01,2.158543587703566047e+01
1.304086881966276046e+01,2.013355346011722347e+01
1.306087453558159517e+01,1.795948054482732203e+01
1.308088025150042810e+01,1.528808375073863779e+01
1.310088596741926281e+01,1.359723711931908596e+01
1.312089168333809752e+01,1.392037936915095209e+01
1.314089739925693046e+01,1.216895681531369533e+01
1.316090311517576517e+01,1.146738690700156482e+01
1.318090883109459810e+01,1.033583230743638559e+01
1.320091454701343281e+01,9.581546228462840986e+00
1.322092026293226752e+01,8.298605226600317408e+00
1.324092597885110045e+01,7.990345163686847663e+00
1.326093169476993339e+01,7.553696548059620319e+00
1.328093741068876810e+01,7.324506157796276007e+00
1.330094312660760281e+01,6.263628297593774263e+00
1.332094884252643574e+01,6.692975191164372006e+00
1.334095455844527045e+01,5.024834903395951180e+00
1.336096027436410338e+01,5.408251275502331978e+00
1.338096599028293809e+01,5.906690417663568837e+00
1.340097170620177280e+01,5.869984176877308890e+00
1.342097742212060574e+01,6.106720230686020656e+00
1.344098313803944045e+01,5.055685898415727131e+00
1.346098885395827338e+01,5.773386266740990536e+00
1.348099456987710809e+01,4.425538273091433439e+00
1.350100028579594280e+01,4.616577169522374291e+00
1.352100600171477573e+01,5.009031957105531951e+00
1.354101171763361044e+01,4.281987737485250634e+00
1.356101743355244338e+01,5.871175461096086678e+00
1.358102314947127809e+01,5.178406897519493235e+00
1.360102886539011102e+01,5.263724404550920610e+00
1.362103458130894573e+01,5.083342216002425751e+00
1.364104029722777867e+01,5.647317865049110708e+00
1.366104601314661338e+01,4.910062119562576655e+00
1.368105172906544809e+01,5.181105525123137490e+00
1.370105744498428102e+01,4.520029772528123324e+00
1.372106316090311573e+01,5.239222484815467595e+00
1.374106887682194866e+01,5.529307095761576640e+00
1.376107459274078337e+01,4.493589056274531757e+00
1.378108030865961808e+01,5.114079835907698879e+00
1.380108602457845102e+01,4.395482107567424634e+00
1.382109174049728573e+01,5.721958519593401959e+00
1.384109745641611866e+01,5.467247649862045478e+00
1.386110317233495337e+01,5.628492258444014240e+00
1.388110888825378808e+01,5.494860210145191992e+00
1.390111460417262101e+01,5.733215806603481290e+00
1.392112032009145395e+01,5.455922820435912257e+00
1.394112603601028866e+01,5.455794122944740643e+00
1.396113175192912337e+01,5.213876038804023949e+00
1.398113746784795630e+01,3.877377074150596847e+00
1.400114318376679101e+01,4.480661723771953042e+00
1.402114889968562395e+01,5.105592005353577711e+00
1.404115461560445866e+01,5.521997951768943480e+00
1.406116033152329337e+01,4.561402367206945918e+00
1.408116604744212630e+01,4.872801732847302780e+00
1.410117176336095923e+01,4.122230469980129541e+00
1.412117747927979394e+01,4.651086595345622854e+00
1.414118319519862865e+01,4.584083441885540289e+00
1.416118891111746336e+01,3.766634550532182768e+00
1.418119462703629630e+01,4.020743674004517487e+00
1.420120034295512923e+01,4.958493269225283662e+00
1.422120605887396394e+01,5.247206817572806159e+00
1.424121177479279865e+01,4.426244514829708265e+00
1.426121749071163336e+01,3.870576254297079632e+00
1.428122320663046629e+01,3.755322370814015098e+00
1.430122892254929923e+01,5.437745637132849197e+00
1.432123463846813394e+01,4.834007051576601377e+00
1.434124035438696865e+01,3.829630415958545253e+00
1.436124607030580158e+01,4.823586055208059165e+00
1.438125178622463629e+01,5.034216092483076999e+00
1.440125750214346922e+01,5.091383644052928759e+00
1.442126321806230393e+01,4.691210438729669363e+00
1.444126893398113864e+01,3.666101624539229942e+00
1.446127464989997158e+01,5.193863737285738580e+00
1.448128036581880451e+01,5.520851475034151967e+00
1.450128608173763922e+01,5.081702885890701182e+00
1.452129179765647393e+01,4.838181718195885495e+00
1.454129751357530864e+01,3.828012475188538488e+00
1.456130322949414158e+01,4.997750513899853253e+00
1.458130894541297451e+01,4.139135368568649831e+00
1.460131466133180922e+01,3.852326812297366398e+00
1.462132037725064393e+01,4.155474847960510587e+00
1.464132609316947686e+01,4.475304765600284895e+00
1.466133180908831157e+01,4.573511517391511738e+00
1.468133752500714451e+01,3.814100330401762662e+00
1.470134324092597922e+01,5.100574221255741669e+00
1.472134895684481393e+01,3.653808494135185825e+00
1.474135467276364686e+01,4.193623885981056176e+00
1.476136038868247979e+01,4.724497955918538494e+00
1.478136610460131450e+01,3.972025845368980512e+00
1.480137182052014921e+01,4.236461757055583810e+00
1.482137753643898392e+01,3.980396071486108855e+00
1.484138325235781686e+01,4.572089197959808615e+00
1.486138896827664979e+01,4.354892041741748265e+00
1.488139468419548450e+01,4.361418313882301057e+00
1.490140040011431921e+01,5.081143499961891408e+00
