angle,intensity
1.000000000000000000e+01,3.052055765718807656e+00
1.002000571591883471e+01,2.870801695386395291e+00
1.004001143183766764e+01,3.790437969783068795e+00
1.006001714775650235e+01,3.364429546039478414e+00
1.008002286367533529e+01,4.293928695631488601e+00
1.010002857959417000e+01,3.486316819458957550e+00
1.012003429551300293e+01,3.659992766857466329e+00
1.014004001143183764e+01,3.537692333414863555e+00
1.016004572735067235e+01,3.373712042120819543e+00
1.018005144326950528e+01,4.019934044361140657e+00
1.020005715918833999e+01,3.252102905813697209e+00
1.022006287510717293e+01,3.185588816523620359e+00
1.024006859102600764e+01,4.185167076174457712e+00
1.026007430694484057e+01,3.454598858646400927e+00
1.028008002286367528e+01,3.345988590883796299e+00
1.030008573878250999e+01,3.269187847529676727e+00
1.032009145470134293e+01,3.918168740673385386e+00
1.034009717062017764e+01,4.011603810737040199e+00
1.036010288653901057e+01,3.460250565027508163e+00
1.038010860245784528e+01,4.091968059438723770e+00
1.040011431837667999e+01,3.538566240711503497e+00
1.042012003429551292e+01,2.930621424022107568e+00
1.044012575021434763e+01,4.270089351456591409e+00
1.046013146613318057e+01,4.107899242913012117e+00
1.048013718205201528e+01,4.434508388866900574e+00
1.050014289797084821e+01,4.117030767871923125e+00
1.052014861388968292e+01,3.331396596413108036e+00
1.054015432980851585e+01,3.664024552611157226e+00
1.056016004572735056e+01,4.026130604023211212e+00
1.058016576164618527e+01,3.261115241611773463e+00
1.060017147756501821e+01,2.830568947318089279e+00
1.062017719348385292e+01,4.152998857035232305e+00
1.064018290940268585e+01,4.220426641878392005e+00
1.066018862532152056e+01,3.818571344608427509e+00
1.068019434124035527e+01,3.849118505261760248e+00
1.070020005715918820e+01,3.917056700887374454e+00
1.072020577307802292e+01,3.508303103029585479e+00
1.074021148899685585e+01,3.492837781085492477e+00
1.076021720491569056e+01,3.519614713383639515e+00
1.078022292083452349e+01,3.505766587181612604e+00
1.080022863675335820e+01,4.159170933274068283e+00
1.082023435267219291e+01,3.848835042489605840e+00
1.084024006859102585e+01,4.155023807253503065e+00
1.086024578450986056e+01,4.132710049952800446e+00
1.088025150042869349e+01,3.892248015749021128e+00
1.090025721634752820e+01,3.482165577981353621e+00
1.092026293226636113e+01,4.051751337709164957e+00
1.094026864818519584e+01,3.245441111312195037e+00
1.096027436410403055e+01,4.365807136217800810e+00
1.098028008002286349e+01,3.013762221188930557e+00
1.100028579594169820e+01,3.885040707604299204e+00
1.102029151186053113e+01,2.919439363294301426e+00
1.104029722777936584e+01,4.115714005812659337e+00
1.106030294369819877e+01,4.249195551765952317e+00
1.108030865961703348e+01,3.787341591444237210e+00
1.110031437553586819e+01,3.681676539038700291e+00
1.112032009145470113e+01,3.962305531450394547e+00
1.114032580737353584e+01,3.224134949801488403e+00
1.116033152329236877e+01,3.075454019145224649e+00
1.118033723921120348e+01,2.989935763710770633e+00
1.120034295513003642e+01,3.654347658038934021e+00
1.122034867104887113e+01,4.033052857272782177e+00
1.124035438696770584e+01,3.736124740387596788e+00
1.126036010288653877e+01,3.474855970634426416e+00
1.128036581880537348e+01,4.010107628971070426e+00
1.130037153472420641e+01,3.368290812285155145e+00
1.132037725064304112e+01,4.030265278860248657e+00
1.134038296656187583e+01,3.654291308750172274e+00
1.136038868248070877e+01,4.144809202890897382e+00
1.138039439839954348e+01,3.809374268033679733e+00
1.140040011431837641e+01,3.077513727832202228e+00
1.142040583023721112e+01,3.476493528036469272e+00
1.144041154615604405e+01,3.704517988558473363e+00
1.146041726207487876e+01,4.386103829071811511e+00
1.148042297799371170e+01,3.934688803367849541e+00
1.150042869391254641e+01,3.477452235629100663e+00
1.152043440983138112e+01,4.236352097495451829e+00
1.154044012575021405e+01,3.288506666041502768e+00
1.156044584166904876e+01,3.900515051914814624e+00
1.158045155758788169e+01,4.300719584628625469e+00
1.160045727350671640e+01,3.276405626452539188e+00
1.162046298942555111e+01,4.084273916543627259e+00
1.164046870534438405e+01,4.101474936589122322e+00
1.166047442126321876e+01,3.931748853927418352e+00
1.168048013718205169e+01,3.795078831275748854e+00
1.170048585310088640e+01,4.021173045030138837e+00
1.172049156901971934e+01,4.228415530770347708e+00
1.174049728493855405e+01,3.560524731842455548e+00
