angle,intensity
1.000000000000000000e+01,4.702685522934086038e+00
1.002000571591883471e+01,4.740461548187254515e+00
1.004001143183766764e+01,5.256628047163831141e+00
1.006001714775650235e+01,5.141432198165670542e+00
1.008002286367533529e+01,4.388659695344482969e+00
1.010002857959417000e+01,4.843829875655415229e+00
1.012003429551300293e+01,5.934307614068198511e+00
1.014004001143183764e+01,5.333269224859185087e+00
1.016004572735067235e+01,5.548742174035665720e+00
1.018005144326950528e+01,4.932973307449009859e+00
1.020005715918833999e+01,5.369469260365018926e+00
1.022006287510717293e+01,5.460794993762601912e+00
1.024006859102600764e+01,5.317932439462723870e+00
1.026007430694484057e+01,4.767496750521012849e+00
1.028008002286367528e+01,5.426735597122120502e+00
1.030008573878250999e+01,4.869714979754892425e+00
1.032009145470134293e+01,5.410964671887308342e+00
1.034009717062017764e+01,5.859786948910672422e+00
1.036010288653901057e+01,5.048111056579506872e+00
1.038010860245784528e+01,5.552948339332658634e+00
1.040011431837667999e+01,6.253281644311813992e+00
1.042012003429551292e+01,5.671954904696343114e+00
1.044012575021434763e+01,6.527945229637520441e+00
1.046013146613318057e+01,6.355947442782705181e+00
1.048013718205201528e+01,5.949817163320928692e+00
1.050014289797084821e+01,6.458940509147702791e+00
1.052014861388968292e+01,6.321922640815262895e+00
1.054015432980851585e+01,7.152183907162648069e+00
1.056016004572735056e+01,7.054489329910521356e+00
1.058016576164618527e+01,6.561429197323229268e+00
1.060017147756501821e+01,5.628494829128205978e+00
1.062017719348385292e+01,6.106015982146410614e+00
1.064018290940268585e+01,6.401513204004131374e+00
1.066018862532152056e+01,6.278060519065898681e+00
1.068019434124035527e+01,7.019755894005377250e+00
1.070020005715918820e+01,6.239808978138777995e+00
1.072020577307802292e+01,6.834829058607420293e+00
1.074021148899685585e+01,6.512101204446680391e+00
1.076021720491569056e+01,7.315081841619742065e+00
1.078022292083452349e+01,6.564829467460627122e+00
1.080022863675335820e+01,6.354015834367370275e+00
1.082023435267219291e+01,7.075917836661668403e+00
1.084024006859102585e+01,6.750284608801003117e+00
1.086024578450986056e+01,7.551995606837355268e+00
