angle,intensity
1.000000000000000000e+01,1.203028813556678678e+00
1.002000571591883471e+01,2.608830777318325911e+00
1.004001143183766764e+01,2.476759705760327890e+00
1.006001714775650235e+01,1.829216317446026085e+00
1.008002286367533529e+01,2.820983181005398244e+00
1.010002857959417000e+01,2.979952615961982687e+00
1.012003429551300293e+01,2.397575132716731616e+00
1.014004001143183764e+01,3.151893186064492980e+00
1.016004572735067235e+01,3.770459231755069140e+00
1.018005144326950528e+01,2.910883967958751484e+00
1.020005715918833999e+01,2.620502777937192995e+00
1.022006287510717293e+01,3.149661952943155985e+00
1.024006859102600764e+01,2.680930280609973515e+00
1.026007430694484057e+01,3.232162207285409039e+00
1.028008002286367528e+01,3.742843727607700899e+00
1.030008573878250999e+01,3.660359465981989580e+00
1.032009145470134293e+01,3.039270516651533249e+00
1.034009717062017764e+01,3.829739271536929834e+00
1.036010288653901057e+01,2.878640117215815586e+00
1.038010860245784528e+01,3.046304661292608351e+00
1.040011431837667999e+01,4.011485842357681797e+00
1.042012003429551292e+01,3.284402545070900015e+00
1.044012575021434763e+01,4.178481280368283812e+00
1.046013146613318057e+01,3.878983668031181331e+00
1.048013718205201528e+01,3.188871953978765550e+00
1.050014289797084821e+01,4.572955453262685488e+00
1.052014861388968292e+01,4.324778922776575385e+00
1.054015432980851585e+01,4.014383629316078839e+00
1.056016004572735056e+01,4.302760253793767475e+00
1.058016576164618527e+01,4.167915776290856300e+00
1.060017147756501821e+01,4.175957173631585029e+00
1.062017719348385292e+01,4.782549757078884411e+00
1.064018290940268585e+01,4.376304651969729065e+00
1.066018862532152056e+01,4.429319177784988071e+00
1.068019434124035527e+01,4.599859462773094876e+00
1.070020005715918820e+01,3.775890424115675437e+00
1.072020577307802292e+01,4.702840464667399800e+00
1.074021148899685585e+01,4.162137375818851126e+00
1.076021720491569056e+01,4.839177181507592351e+00
1.078022292083452349e+01,4.723962130916236291e+00
1.080022863675335820e+01,4.533698048252593260e+00
1.082023435267219291e+01,4.873035674897276515e+00
1.084024006859102585e+01,4.594878150244671389e+00
1.086024578450986056e+01,5.160496845488737883e+00
1.088025150042869349e+01,5.141492305848036182e+00
1.090025721634752820e+01,5.741851718087662704e+00
1.092026293226636113e+01,6.081000982144084688e+00
1.094026864818519584e+01,5.227251474419960076e+00
1.096027436410403055e+01,5.140357240828953067e+00
1.098028008002286349e+01,5.332010997260304919e+00
1.100028579594169820e+01,5.379661211792054587e+00
1.102029151186053113e+01,5.840054231314148581e+00
1.104029722777936584e+01,6.111147748658975587e+00
1.106030294369819877e+01,5.756719873948194177e+00
1.108030865961703348e+01,6.033447106695042805e+00
