angle,intensity
1.000000000000000000e+01,2.698590795316525348e+00
1.002000571591883471e+01,6.652463199226255952e+00
1.004001143183766764e+01,6.196926374255729009e+00
1.006001714775650235e+01,6.331364117117374235e+00
1.008002286367533529e+01,6.306964265026415717e+00
1.010002857959417000e+01,6.517746038069379466e+00
1.012003429551300293e+01,6.706734812669067125e+00
1.014004001143183764e+01,7.032648354474276609e+00
1.016004572735067235e+01,7.668111302636022586e+00
1.018005144326950528e+01,7.565202115463572241e+00
1.020005715918833999e+01,6.661389899088582922e+00
1.022006287510717293e+01,7.269490458493696572e+00
1.024006859102600764e+01,7.508054420137573182e+00
1.026007430694484057e+01,6.784635431876603562e+00
1.028008002286367528e+01,7.860869145612861431e+00
1.030008573878250999e+01,7.143601244517224558e+00
1.032009145470134293e+01,7.722199496249427142e+00
1.034009717062017764e+01,7.504009241616426351e+00
1.036010288653901057e+01,7.323364316862958745e+00
1.038010860245784528e+01,7.694869384152699610e+00
1.040011431837667999e+01,8.236218456378249897e+00
1.042012003429551292e+01,7.744865503732071055e+00
1.044012575021434763e+01,7.500066986368979727e+00
1.046013146613318057e+01,7.882031760594045089e+00
1.048013718205201528e+01,8.748613717538454182e+00
1.050014289797084821e+01,8.648008175713632895e+00
1.052014861388968292e+01,8.444888343492602090e+00
1.054015432980851585e+01,8.229350378190648740e+00
1.056016004572735056e+01,8.131764804968675264e+00
1.058016576164618527e+01,8.812029190306786219e+00
1.060017147756501821e+01,9.297920098448498649e+00
1.062017719348385292e+01,8.979585074522484334e+00
1.064018290940268585e+01,8.574683130427153799e+00
1.066018862532152056e+01,8.787606620474688768e+00
1.068019434124035527e+01,9.836975686826715304e+00
1.070020005715918820e+01,9.712701862477780779e+00
1.072020577307802292e+01,1.008825384670559799e+01
1.074021148899685585e+01,1.059805706507415657e+01
1.076021720491569056e+01,1.047456279824900882e+01
1.078022292083452349e+01,1.048836497775005583e+01
1.080022863675335820e+01,1.045750347123785318e+01
1.082023435267219291e+01,1.043291244929804407e+01
1.084024006859102585e+01,1.070585267682034214e+01
1.086024578450986056e+01,1.026678207491506356e+01
1.088025150042869349e+01,1.076252066346225433e+01
1.090025721634752820e+01,1.158545142001710460e+01
1.092026293226636113e+01,1.081205539816142114e+01
1.094026864818519584e+01,1.098551462707337123e+01
1.096027436410403055e+01,1.189830547522299042e+01
1.098028008002286349e+01,1.163989218504670475e+01
1.100028579594169820e+01,1.213378455950416424e+01
1.102029151186053113e+01,1.244960053432540903e+01
1.104029722777936584e+01,1.295801985487626240e+01
1.106030294369819877e+01,1.209467813819896342e+01
1.108030865961703348e+01,1.242681416325351940e+01
1.110031437553586819e+01,1.279477352038015070e+01
1.112032009145470113e+01,1.386165520720821043e+01
1.114032580737353584e+01,1.282779475940668412e+01
1.116033152329236877e+01,1.408649235652495513e+01
1.118033723921120348e+01,1.371085824196430458e+01
1.120034295513003642e+01,1.327433012420641667e+01
1.122034867104887113e+01,1.436761667508107898e+01
1.124035438696770584e+01,1.360310620248125879e+01
1.126036010288653877e+01,1.488882402665624305e+01
1.128036581880537348e+01,1.465663669541027936e+01
1.130037153472420641e+01,1.451447816886051534e+01
1.132037725064304112e+01,1.543069650076889765e+01
1.134038296656187583e+01,1.489270048933684798e+01
1.136038868248070877e+01,1.510801703287010511e+01
1.138039439839954348e+01,1.464296876580671558e+01
1.140040011431837641e+01,1.581311647842509593e+01
1.142040583023721112e+01,1.496173007921437481e+01
1.144041154615604405e+01,1.434910794083953078e+01
1.146041726207487876e+01,1.514252276293719568e+01
1.148042297799371170e+01,1.424418244609922546e+01
1.150042869391254641e+01,1.489426214732311138e+01
1.152043440983138112e+01,1.395313841515649145e+01
1.154044012575021405e+01,1.444268349318113565e+01
1.156044584166904876e+01,1.335601543186512430e+01
1.158045155758788169e+01,1.393909111300371606e+01
1.160045727350671640e+01,1.244059437280491665e+01
1.162046298942555111e+01,1.255546938122752998e+01
1.164046870534438405e+01,1.093390230624792281e+01
1.166047442126321876e+01,1.123582218224006724e+01
1.168048013718205169e+01,1.048581697928339374e+01
1.170048585310088640e+01,9.845094030668295915e+00
1.172049156901971934e+01,9.969895146899748539e+00
1.174049728493855405e+01,8.903674126248455778e+00
1.176050300085738698e+01,8.401954645310560466e+00
1.178050871677622169e+01,7.502282967396776137e+00
1.180051443269505640e+01,6.762812828198175197e+00
1.182052014861388933e+01,7.096354805767992602e+00
1.184052586453272404e+01,6.528047514197302448e+00
1.186053158045155698e+01,6.539385617637552883e+00
1.188053729637039169e+01,6.558111679865710641e+00
1.190054301228922640e+01,6.944869004705614302e+00
1.192054872820805933e+01,6.488008014996070827e+00
1.194055444412689404e+01,5.615019466448169183e+00
1.196056016004572697e+01,6.207048280931808826e+00
1.198056587596456168e+01,6.353516244334585394e+00
1.200057159188339639e+01,6.942369700171788338e+00
1.202057730780222933e+01,6.430431359896306098e+00
1.204058302372106226e+01,6.857869683077987943e+00
1.206058873963989697e+01,5.867344872130033195e+00
1.208059445555873168e+01,7.015703885970530962e+00
1.210060017147756461e+01,5.880664658848216320e+00
1.212060588739639932e+01,6.133942165123364987e+00
1.214061160331523226e+01,7.281551654120837824e+00
1.216061731923406697e+01,7.149856446446651859e+00
1.218062303515290168e+01,6.916271321451769261e+00
1.220062875107173461e+01,7.575426181700724904e+00
1.222063446699056932e+01,7.111241416965530249e+00
1.224064018290940226e+01,6.392662065193132293e+00
1.226064589882823697e+01,7.146361892456932985e+00
1.228065161474707168e+01,8.120515795394387837e+00
1.230065733066590461e+01,7.968383451534437611e+00
1.232066304658473754e+01,7.252836517335438771e+00
1.234066876250357225e+01,8.125381134726701760e+00
1.236067447842240696e+01,7.451082079155776583e+00
1.238068019434123990e+01,7.735994916427426205e+00
1.240068591026007461e+01,8.554611469822102521e+00
1.242069162617890754e+01,8.589295816915335280e+00
1.244069734209774225e+01,8.709015125554685710e+00
1.246070305801657696e+01,8.150548269553375746e+00
1.248070877393540989e+01,7.843744075941941674e+00
1.250071448985424460e+01,8.711281401499908483e+00
1.252072020577307754e+01,8.374737456732745500e+00
1.254072592169191225e+01,8.975463080410079897e+00
1.256073163761074696e+01,8.991739935576514853e+00
1.258073735352957989e+01,9.392782249197690447e+00
1.260074306944841460e+01,8.816032196302696633e+00
1.262074878536724754e+01,8.728343508313065158e+00
1.264075450128608225e+01,9.905412024871193211e+00
1.266076021720491518e+01,9.500929052216280368e+00
1.268076593312374989e+01,9.714198307574228863e+00
1.270077164904258282e+01,9.891199750861508377e+00
1.272077736496141753e+01,1.006224901116817527e+01
1.274078308088025224e+01,1.021170234795710208e+01
1.276078879679908518e+01,1.069754364365694244e+01
1.278079451271791989e+01,1.126920101856592638e+01
1.280080022863675282e+01,1.146755130660836564e+01
1.282080594455558753e+01,1.120714158406095606e+01
1.284081166047442224e+01,1.178996066356443961e+01
1.286081737639325517e+01,1.212336448400086120e+01
1.288082309231208988e+01,1.134114671913658690e+01
1.290082880823092282e+01,1.168895833608748447e+01
1.292083452414975753e+01,1.310344630523243836e+01
1.294084024006859224e+01,1.254687596556241047e+01
1.296084595598742517e+01,1.287601255249219001e+01
1.298085167190625810e+01,1.347496554974135741e+01
1.300085738782509281e+01,1.227306084413258347e+01
1.302086310374392752e+01,1.369563899432636056e+01
1.304086881966276046e+01,1.285373189389919091e+01
1.306087453558159517e+01,1.391936555154779853e+01
1.308088025150042810e+01,1.379960231060783826e+01
1.310088596741926281e+01,1.358299894735569957e+01
1.312089168333809752e+01,1.444801682764972739e+01
1.314089739925693046e+01,1.475241181193302964e+01
1.316090311517576517e+01,1.519375565127766947e+01
1.318090883109459810e+01,1.562171165170764731e+01
1.320091454701343281e+01,1.563582975065780545e+01
1.322092026293226752e+01,1.559379009411073369e+01
1.324092597885110045e+01,1.659920070600418995e+01
1.326093169476993339e+01,1.606782283996383143e+01
1.328093741068876810e+01,1.732777930862330606e+01
1.330094312660760281e+01,1.693946349775191607e+01
1.332094884252643574e+01,1.707966689979219410e+01
1.334095455844527045e+01,1.719027746091067144e+01
1.336096027436410338e+01,1.778586160190443621e+01
1.338096599028293809e+01,1.689689219870679793e+01
1.340097170620177280e+01,1.731891090452101878e+01
1.342097742212060574e+01,1.790926894996765029e+01
1.344098313803944045e+01,1.829929389751924873e+01
1.346098885395827338e+01,1.901082268230041805e+01
1.348099456987710809e+01,1.897551746718932364e+01
1.350100028579594280e+01,1.864734727557862826e+01
1.352100600171477573e+01,1.925333562155829981e+01
1.354101171763361044e+01,1.958077145885485137e+01
1.356101743355244338e+01,1.885251059381305083e+01
1.358102314947127809e+01,1.927257028045397647e+01
1.360102886539011102e+01,1.858519043299691020e+01
1.362103458130894573e+01,1.880649601105859858e+01
1.364104029722777867e+01,1.936066984822349824e+01
1.366104601314661338e+01,1.928546736218686064e+01
1.368105172906544809e+01,1.891773460079678770e+01
1.370105744498428102e+01,1.817285510568617113e+01
1.372106316090311573e+01,1.850263884024764849e+01
1.374106887682194866e+01,1.890561669601495254e+01
1.376107459274078337e+01,1.790943005956724932e+01
1.378108030865961808e+01,1.773144821491099776e+01
1.380108602457845102e+01,1.780230507117724770e+01
1.382109174049728573e+01,1.671695767751785411e+01
1.384109745641611866e+01,1.708022190265511497e+01
1.386110317233495337e+01,1.680269983538313738e+01
1.388110888825378808e+01,1.590981530070324546e+01
1.390111460417262101e+01,1.488603750826532490e+01
1.392112032009145395e+01,1.417948797861271615e+01
1.394112603601028866e+01,1.450655799813425340e+01
1.396113175192912337e+01,1.351798838202324582e+01
1.398113746784795630e+01,1.349641022641226940e+01
1.400114318376679101e+01,1.228393938334516200e+01
1.402114889968562395e+01,1.212368925957169452e+01
1.404115461560445866e+01,1.131434735173132822e+01
1.406116033152329337e+01,1.165813537087276686e+01
1.408116604744212630e+01,1.025276900337878061e+01
1.410117176336095923e+01,1.017625655932023854e+01
1.412117747927979394e+01,9.357674689529613232e+00
1.414118319519862865e+01,9.453270232297358078e+00
1.416118891111746336e+01,8.410673729434654078e+00
1.418119462703629630e+01,8.621230289780777767e+00
1.420120034295512923e+01,8.135357387367667670e+00
1.422120605887396394e+01,7.516063567743495710e+00
1.424121177479279865e+01,7.152738638709120522e+00
1.426121749071163336e+01,6.808911064080383824e+00
1.428122320663046629e+01,7.342591120117369030e+00
1.430122892254929923e+01,7.397729569405257166e+00
1.432123463846813394e+01,6.095321871004639291e+00
1.434124035438696865e+01,5.764718997559584501e+00
1.436124607030580158e+01,5.968221815155908772e+00
1.438125178622463629e+01,6.224874425803816891e+00
1.440125750214346922e+01,5.811843154895494301e+00
1.442126321806230393e+01,5.700682216714723083e+00
1.444126893398113864e+01,6.124642418546882183e+00
1.446127464989997158e+01,5.725879552241279313e+00
1.448128036581880451e+01,4.867010710101816962e+00
1.450128608173763922e+01,5.711149766464916233e+00
1.452129179765647393e+01,5.710064788248020662e+00
1.454129751357530864e+01,5.353232732754362289e+00
1.456130322949414158e+01,4.759621837806078837e+00
1.458130894541297451e+01,4.834850222519793128e+00
1.460131466133180922e+01,4.932290183615284818e+00
1.462132037725064393e+01,5.185959409631225370e+00
1.464132609316947686e+01,5.111926299106139382e+00
1.466133180908831157e+01,5.299096854584232297e+00
1.468133752500714451e+01,4.033009894233701154e+00
1.470134324092597922e+01,4.692096712709236783e+00
1.472134895684481393e+01,4.771006910276144097e+00
1.474135467276364686e+01,4.825028256993094899e+00
1.476136038868247979e+01,3.966679246606688469e+00
1.478136610460131450e+01,4.461508085798575607e+00
1.480137182052014921e+01,4.593417906278444818e+00
