angle,intensity
1.000000000000000000e+01,6.616680634975698361e+00
1.002000571591883471e+01,6.149708316465481772e+00
1.004001143183766764e+01,6.208039621782582174e+00
1.006001714775650235e+01,7.322837877929505801e+00
1.008002286367533529e+01,6.503676688667461292e+00
1.010002857959417000e+01,6.713559276683328747e+00
1.012003429551300293e+01,6.422373114821233742e+00
1.014004001143183764e+01,7.056677384502650696e+00
1.016004572735067235e+01,6.353142519590868176e+00
1.018005144326950528e+01,6.471920971195649130e+00
1.020005715918833999e+01,6.286196523128970703e+00
1.022006287510717293e+01,6.295037067504290818e+00
1.024006859102600764e+01,6.280772207454221601e+00
1.026007430694484057e+01,6.346815410138294311e+00
1.028008002286367528e+01,7.053790665095458046e+00
1.030008573878250999e+01,6.542950263668373623e+00
1.032009145470134293e+01,7.275970973021579802e+00
1.034009717062017764e+01,7.245080421089003408e+00
1.036010288653901057e+01,6.524754799712439990e+00
1.038010860245784528e+01,6.941397270844855250e+00
1.040011431837667999e+01,7.205954888049218354e+00
1.042012003429551292e+01,6.472747091994872193e+00
1.044012575021434763e+01,6.983852984295497279e+00
1.046013146613318057e+01,6.782098857566598582e+00
1.048013718205201528e+01,6.919809818903823739e+00
1.050014289797084821e+01,7.115051082144558059e+00
1.052014861388968292e+01,6.908194398001477055e+00
1.054015432980851585e+01,7.148696376230359917e+00
1.056016004572735056e+01,6.827304205599219245e+00
1.058016576164618527e+01,6.282174787723448617e+00
1.060017147756501821e+01,7.113105326565448472e+00
1.062017719348385292e+01,7.334153064708806014e+00
1.064018290940268585e+01,7.729081790727143186e+00
1.066018862532152056e+01,7.581777377945909002e+00
1.068019434124035527e+01,7.131511128975981606e+00
1.070020005715918820e+01,7.786717248555638626e+00
1.072020577307802292e+01,7.387248628986908372e+00
1.074021148899685585e+01,7.156619453784506923e+00
1.076021720491569056e+01,8.186954503124947991e+00
1.078022292083452349e+01,7.855402719688654223e+00
1.080022863675335820e+01,7.729543467716991856e+00
1.082023435267219291e+01,8.661426049622102497e+00
1.084024006859102585e+01,8.023203565565237838e+00
1.086024578450986056e+01,7.454652146377859445e+00
1.088025150042869349e+01,8.182044064200677980e+00
1.090025721634752820e+01,8.372803181589500099e+00
1.092026293226636113e+01,7.837139257454325048e+00
1.094026864818519584e+01,8.004842987458966164e+00
1.096027436410403055e+01,8.045664421397614063e+00
1.098028008002286349e+01,8.354409684775504275e+00
1.100028579594169820e+01,9.057430324705956437e+00
1.102029151186053113e+01,8.987040392358553120e+00
1.104029722777936584e+01,9.080523468345411686e+00
1.106030294369819877e+01,8.558116316819852187e+00
1.108030865961703348e+01,8.879935126980441851e+00
1.110031437553586819e+01,9.529245762795691022e+00
1.112032009145470113e+01,9.520778153038721214e+00
1.114032580737353584e+01,9.350337774440925287e+00
1.116033152329236877e+01,9.166990223391842108e+00
1.118033723921120348e+01,9.967155221849816726e+00
1.120034295513003642e+01,1.036490224365486768e+01
1.122034867104887113e+01,1.020346191521933221e+01
1.124035438696770584e+01,9.607867468256491961e+00
1.126036010288653877e+01,1.027302195782193195e+01
1.128036581880537348e+01,1.023181319115440857e+01
1.130037153472420641e+01,1.033554003939166321e+01
1.132037725064304112e+01,1.097682896478906400e+01
1.134038296656187583e+01,1.098324429546917536e+01
1.136038868248070877e+01,1.175256775333845205e+01
1.138039439839954348e+01,1.139556128072691266e+01
1.140040011431837641e+01,1.195625017851335414e+01
1.142040583023721112e+01,1.235215493990558500e+01
1.144041154615604405e+01,1.216366306628721716e+01
1.146041726207487876e+01,1.154635597667511782e+01
1.148042297799371170e+01,1.163996211693336491e+01
1.150042869391254641e+01,1.199414291311370917e+01
1.152043440983138112e+01,1.291287754361236395e+01
1.154044012575021405e+01,1.301348157210291845e+01
1.156044584166904876e+01,1.301278422188158146e+01
1.158045155758788169e+01,1.368621205512396521e+01
1.160045727350671640e+01,1.307615346817363644e+01
1.162046298942555111e+01,1.338802652350903699e+01
1.164046870534438405e+01,1.419760200765096769e+01
1.166047442126321876e+01,1.337502162906644543e+01
1.168048013718205169e+01,1.407817299183172821e+01
1.170048585310088640e+01,1.453971009370126666e+01
1.172049156901971934e+01,1.469331800249955045e+01
1.174049728493855405e+01,1.502831662991201078e+01
1.176050300085738698e+01,1.487610407467326112e+01
1.178050871677622169e+01,1.509980939139875034e+01
1.180051443269505640e+01,1.560736766795899300e+01
1.182052014861388933e+01,1.569289548156036496e+01
1.184052586453272404e+01,1.587157982284817059e+01
1.186053158045155698e+01,1.688971108009601707e+01
1.188053729637039169e+01,1.587288413189825143e+01
1.190054301228922640e+01,1.711521594881067543e+01
1.192054872820805933e+01,1.670698380796554616e+01
1.194055444412689404e+01,1.767235368696353248e+01
1.196056016004572697e+01,1.788218263659084784e+01
1.198056587596456168e+01,1.785018374880813496e+01
1.200057159188339639e+01,1.834951553575909600e+01
1.202057730780222933e+01,1.833718554315490223e+01
1.204058302372106226e+01,1.914322686913972049e+01
1.206058873963989697e+01,1.928917019274843270e+01
1.208059445555873168e+01,1.983652592474155085e+01
1.210060017147756461e+01,2.027010935146027393e+01
1.212060588739639932e+01,2.010038962159537590e+01
1.214061160331523226e+01,2.062697043913831862e+01
1.216061731923406697e+01,2.112780666429510745e+01
1.218062303515290168e+01,2.102608598303492471e+01
1.220062875107173461e+01,2.137401754896676564e+01
1.222063446699056932e+01,2.184031827570281692e+01
1.224064018290940226e+01,2.248208862632732519e+01
1.226064589882823697e+01,2.335136436997001752e+01
1.228065161474707168e+01,2.392716121904988924e+01
1.230065733066590461e+01,2.383982567642249606e+01
1.232066304658473754e+01,2.414148024463819908e+01
1.234066876250357225e+01,2.425653330684937004e+01
1.236067447842240696e+01,2.430054356625680256e+01
1.238068019434123990e+01,2.475445773080732437e+01
1.240068591026007461e+01,2.527017075680144131e+01
1.242069162617890754e+01,2.586356316474902783e+01
1.244069734209774225e+01,2.677718956856036669e+01
1.246070305801657696e+01,2.710764869764753371e+01
1.248070877393540989e+01,2.744124689777065740e+01
1.250071448985424460e+01,2.837868691542720967e+01
1.252072020577307754e+01,2.899564711248519089e+01
1.254072592169191225e+01,2.961521247729372064e+01
1.256073163761074696e+01,2.970491857963632043e+01
1.258073735352957989e+01,2.994139662461450868e+01
1.260074306944841460e+01,2.994313820468283183e+01
1.262074878536724754e+01,3.133791862675472828e+01
1.264075450128608225e+01,3.043222293907509268e+01
1.266076021720491518e+01,3.151487355530629131e+01
1.268076593312374989e+01,3.266019212329740640e+01
1.270077164904258282e+01,3.256380313444695673e+01
1.272077736496141753e+01,3.259532488804025263e+01
1.274078308088025224e+01,3.273753912407766364e+01
1.276078879679908518e+01,3.343420310541390705e+01
1.278079451271791989e+01,3.374634348666978667e+01
1.280080022863675282e+01,3.352159731443700963e+01
1.282080594455558753e+01,3.427675507360072515e+01
1.284081166047442224e+01,3.391239805046647149e+01
1.286081737639325517e+01,3.362947816992658545e+01
1.288082309231208988e+01,3.369885389511104279e+01
1.290082880823092282e+01,3.384677711702037328e+01
1.292083452414975753e+01,3.322236753455810998e+01
1.294084024006859224e+01,3.186264193459157212e+01
1.296084595598742517e+01,3.266200395954101765e+01
1.298085167190625810e+01,3.114136493885700219e+01
1.300085738782509281e+01,3.040762781555791960e+01
1.302086310374392752e+01,3.053718408199529222e+01
1.304086881966276046e+01,2.978669499476509230e+01
1.306087453558159517e+01,2.881583868984803587e+01
1.308088025150042810e+01,2.740640084956284994e+01
1.310088596741926281e+01,2.646402989221252611e+01
1.312089168333809752e+01,2.485659948227761618e+01
1.314089739925693046e+01,2.397696540000718457e+01
1.316090311517576517e+01,2.261933715554549806e+01
1.318090883109459810e+01,2.128799335970583329e+01
1.320091454701343281e+01,1.986373685042459769e+01
1.322092026293226752e+01,1.898574832654777111e+01
1.324092597885110045e+01,1.756987198589196097e+01
1.326093169476993339e+01,1.599218609759686416e+01
1.328093741068876810e+01,1.480731362704632659e+01
1.330094312660760281e+01,1.443367435081718853e+01
1.332094884252643574e+01,1.354683919778994827e+01
1.334095455844527045e+01,1.234639214032792687e+01
1.336096027436410338e+01,1.221955042500695043e+01
1.338096599028293809e+01,1.131751722909189972e+01
1.340097170620177280e+01,1.016063428338207686e+01
1.342097742212060574e+01,9.803354262417766307e+00
