angle,intensity
1.000000000000000000e+01,5.093887703609254913e+00
1.002000571591883471e+01,5.482196961104490285e+00
1.004001143183766764e+01,5.388034678444358683e+00
1.006001714775650235e+01,5.136226276954765524e+00
1.008002286367533529e+01,6.439210593605317001e+00
1.010002857959417000e+01,5.713347747971726065e+00
1.012003429551300293e+01,5.873106894863395766e+00
1.014004001143183764e+01,5.741507680079756426e+00
1.016004572735067235e+01,5.918196678352316553e+00
1.018005144326950528e+01,5.728679015695121279e+00
1.020005715918833999e+01,5.674594864062188826e+00
1.022006287510717293e+01,5.346229564475423857e+00
1.024006859102600764e+01,5.883983661668722220e+00
1.026007430694484057e+01,6.187519568933049996e+00
1.028008002286367528e+01,5.500848649508204957e+00
1.030008573878250999e+01,5.794227195433447442e+00
1.032009145470134293e+01,5.237638493793568273e+00
1.034009717062017764e+01,6.438735330523156719e+00
1.036010288653901057e+01,5.532668082696986289e+00
1.038010860245784528e+01,5.978304134565563643e+00
1.040011431837667999e+01,5.671373148455812085e+00
1.042012003429551292e+01,6.336996379367331400e+00
1.044012575021434763e+01,5.926851311555902946e+00
1.046013146613318057e+01,5.360356218441673981e+00
1.048013718205201528e+01,5.580138061734180255e+00
1.050014289797084821e+01,5.912635205593058885e+00
1.052014861388968292e+01,5.676539616280964040e+00
1.054015432980851585e+01,6.229018958334210154e+00
1.056016004572735056e+01,5.233439541502743708e+00
1.058016576164618527e+01,5.930616893407507639e+00
1.060017147756501821e+01,6.007210564051357338e+00
1.062017719348385292e+01,6.045723117541172087e+00
1.064018290940268585e+01,5.777480206120642059e+00
1.066018862532152056e+01,5.836887330913549832e+00
1.068019434124035527e+01,5.659426614933597222e+00
1.070020005715918820e+01,6.508521617282649885e+00
1.072020577307802292e+01,6.328637768426673915e+00
1.074021148899685585e+01,6.248108001724773430e+00
1.076021720491569056e+01,5.637942743542200041e+00
1.078022292083452349e+01,5.083061201694048847e+00
1.080022863675335820e+01,5.424786050751619015e+00
1.082023435267219291e+01,5.611070159129244672e+00
1.084024006859102585e+01,5.896376497743393230e+00
1.086024578450986056e+01,5.600716355071753583e+00
1.088025150042869349e+01,5.214796388408117878e+00
1.090025721634752820e+01,5.478459299907278535e+00
1.092026293226636113e+01,6.452188616842757796e+00
1.094026864818519584e+01,6.098475648969245100e+00
1.096027436410403055e+01,6.054717262184415638e+00
1.098028008002286349e+01,6.172804982150125852e+00
1.100028579594169820e+01,5.279518563070555004e+00
1.102029151186053113e+01,5.856137511745490798e+00
1.104029722777936584e+01,5.420889106317044792e+00
1.106030294369819877e+01,5.154774690507659685e+00
1.108030865961703348e+01,5.988779128373852956e+00
1.110031437553586819e+01,4.967551951460948523e+00
1.112032009145470113e+01,5.980760051644047337e+00
1.114032580737353584e+01,5.529353769298658072e+00
1.116033152329236877e+01,5.976131900381520978e+00
1.118033723921120348e+01,5.159029236049448741e+00
1.120034295513003642e+01,4.887128152831399674e+00
1.122034867104887113e+01,5.471304365293831573e+00
1.124035438696770584e+01,5.843148472604536181e+00
1.126036010288653877e+01,5.925217657582376951e+00
1.128036581880537348e+01,5.627728417964521057e+00
1.130037153472420641e+01,5.301606774663273569e+00
1.132037725064304112e+01,5.424907096623837077e+00
1.134038296656187583e+01,5.666427651843045865e+00
1.136038868248070877e+01,4.944391051840817397e+00
1.138039439839954348e+01,5.545335409378044034e+00
1.140040011431837641e+01,5.688784427058095616e+00
1.142040583023721112e+01,5.232783900127119026e+00
1.144041154615604405e+01,4.983663383254182122e+00
1.146041726207487876e+01,5.657298458926028673e+00
1.148042297799371170e+01,5.186216774224202908e+00
1.150042869391254641e+01,4.883666767658043639e+00
1.152043440983138112e+01,4.799716686413498579e+00
1.154044012575021405e+01,4.917445763848034446e+00
