angle,intensity
1.000000000000000000e+01,3.660204686138567531e+00
1.002000571591883471e+01,3.371424050161946795e+00
1.004001143183766764e+01,4.241408262953017427e+00
1.006001714775650235e+01,4.188017675662669248e+00
1.008002286367533529e+01,4.306884941579806281e+00
1.010002857959417000e+01,2.959342156897338594e+00
1.012003429551300293e+01,3.198010804361192339e+00
1.014004001143183764e+01,3.433011931185581123e+00
1.016004572735067235e+01,3.610203325305765265e+00
1.018005144326950528e+01,3.503712687132112258e+00
1.020005715918833999e+01,3.783419463556877638e+00
1.022006287510717293e+01,4.166790517499670443e+00
1.024006859102600764e+01,3.429807344320296103e+00
1.026007430694484057e+01,3.481760584476382814e+00
1.028008002286367528e+01,3.413648782384540503e+00
1.030008573878250999e+01,3.298852014514399134e+00
1.032009145470134293e+01,3.366848039316474139e+00
1.034009717062017764e+01,3.332881081138418633e+00
1.036010288653901057e+01,3.848740215854344449e+00
1.038010860245784528e+01,3.678952254992810644e+00
1.040011431837667999e+01,3.337579219339738668e+00
1.042012003429551292e+01,3.470970695302256104e+00
1.044012575021434763e+01,3.022976611975631833e+00
1.046013146613318057e+01,3.801802947378500885e+00
1.048013718205201528e+01,3.404764108191726812e+00
1.050014289797084821e+01,3.202653622109481457e+00
1.052014861388968292e+01,3.272258025825824923e+00
1.054015432980851585e+01,3.840409713902319222e+00
1.056016004572735056e+01,3.797041599905300657e+00
1.058016576164618527e+01,3.151261455449297699e+00
1.060017147756501821e+01,3.319716328699962471e+00
1.062017719348385292e+01,3.326030013530511642e+00
1.064018290940268585e+01,3.399030869364924268e+00
1.066018862532152056e+01,3.729918644909546721e+00
1.068019434124035527e+01,3.793029378320913025e+00
1.070020005715918820e+01,3.841521289491066860e+00
1.072020577307802292e+01,3.438084632492873105e+00
1.074021148899685585e+01,3.511498618238841019e+00
1.076021720491569056e+01,3.747963966044151274e+00
1.078022292083452349e+01,3.652039552710837800e+00
1.080022863675335820e+01,4.472612788022085617e+00
1.082023435267219291e+01,3.390731003765118157e+00
1.084024006859102585e+01,3.665244422609605035e+00
1.086024578450986056e+01,3.674988567768607606e+00
1.088025150042869349e+01,4.026384741695718361e+00
1.090025721634752820e+01,3.548049033454534040e+00
1.092026293226636113e+01,4.208765082497206933e+00
1.094026864818519584e+01,4.303976977397624637e+00
1.096027436410403055e+01,3.362150312024144938e+00
1.098028008002286349e+01,3.716784375992583822e+00
1.100028579594169820e+01,3.226922997910743884e+00
1.102029151186053113e+01,3.825551447554980999e+00
1.104029722777936584e+01,3.430577250658451316e+00
1.106030294369819877e+01,3.521185517221122829e+00
1.108030865961703348e+01,4.333838433712037919e+00
