angle,intensity
1.000000000000000000e+01,1.818208024737128836e+00
1.002000571591883471e+01,9.568580938635836697e-01
1.004001143183766764e+01,5.366405976855245230e-01
1.006001714775650235e+01,1.031439689935784498e+00
1.008002286367533529e+01,7.200393471381495436e-01
1.010002857959417000e+01,4.310965793157351400e-01
1.012003429551300293e+01,1.610126866667713319e+00
1.014004001143183764e+01,1.312879130695073338e+00
1.016004572735067235e+01,4.053269983893709183e-01
1.018005144326950528e+01,1.946427050087880417e+00
1.020005715918833999e+01,1.448180830804308927e+00
1.022006287510717293e+01,1.268138723844713489e+00
1.024006859102600764e+01,2.469590600518496160e-01
1.026007430694484057e+01,1.762656885979770605e-01
1.028008002286367528e+01,1.346664310549104071e+00
1.030008573878250999e+01,1.456955012301829777e+00
1.032009145470134293e+01,4.883351544163339608e-01
1.034009717062017764e+01,1.948071980597775976e+00
1.036010288653901057e+01,1.852981071282492342e+00
1.038010860245784528e+01,1.765458113033614662e+00
1.040011431837667999e+01,1.639151697141525865e+00
1.042012003429551292e+01,9.411006664843180047e-01
1.044012575021434763e+01,1.622008251463015638e+00
1.046013146613318057e+01,2.867174393674449817e-01
1.048013718205201528e+01,2.595749656475500600e-01
1.050014289797084821e+01,8.529510702687410628e-01
1.052014861388968292e+01,1.930543076673123082e+00
1.054015432980851585e+01,1.182057183834210878e+00
1.056016004572735056e+01,1.027143199560750952e+00
1.058016576164618527e+01,7.231006037909711859e-01
1.060017147756501821e+01,5.188330067471993434e-01
1.062017719348385292e+01,1.740542416182045304e+00
1.064018290940268585e+01,1.461312236728052438e+00
1.066018862532152056e+01,1.179848773465574485e+00
1.068019434124035527e+01,2.127128713539023774e+00
1.070020005715918820e+01,9.909999180977364652e-01
1.072020577307802292e+01,1.259453878159225271e+00
1.074021148899685585e+01,1.267095826363437983e+00
1.076021720491569056e+01,1.023971922495865217e+00
1.078022292083452349e+01,1.863730169294593120e+00
1.080022863675335820e+01,1.609965620692414223e+00
1.082023435267219291e+01,1.719802015200314838e+00
1.084024006859102585e+01,6.605127749740609122e-01
1.086024578450986056e+01,2.219833363384888347e+00
1.088025150042869349e+01,1.264632930597539007e+00
1.090025721634752820e+01,7.584553267742358829e-01
1.092026293226636113e+01,1.077560748943943825e+00
1.094026864818519584e+01,2.235353408520559526e+00
1.096027436410403055e+01,1.316617228552178220e+00
