angle,intensity
1.000000000000000000e+01,6.451637129656319303e+00
1.002000571591883471e+01,5.641062236177582179e+00
1.004001143183766764e+01,6.082198180969051293e+00
1.006001714775650235e+01,6.085942939677451591e+00
1.008002286367533529e+01,6.123370317970969978e+00
1.010002857959417000e+01,6.188933443903828824e+00
1.012003429551300293e+01,5.642173910923739655e+00
1.014004001143183764e+01,5.922314225157562007e+00
1.016004572735067235e+01,6.207359561209083054e+00
1.018005144326950528e+01,6.148551383350039146e+00
1.020005715918833999e+01,5.588094594739557941e+00
1.022006287510717293e+01,5.363064890865161694e+00
1.024006859102600764e+01,5.505706702951268738e+00
1.026007430694484057e+01,6.175321863211415518e+00
1.028008002286367528e+01,6.035700127160573913e+00
1.030008573878250999e+01,5.596616872417161659e+00
1.032009145470134293e+01,6.381783791829306551e+00
1.034009717062017764e+01,5.719512836747104423e+00
1.036010288653901057e+01,6.409569363966559408e+00
1.038010860245784528e+01,5.413231831619103041e+00
1.040011431837667999e+01,6.098756053429142732e+00
1.042012003429551292e+01,6.145917113371231366e+00
1.044012575021434763e+01,5.197823672629965586e+00
1.046013146613318057e+01,5.711846924664364167e+00
1.048013718205201528e+01,6.299982394840009547e+00
1.050014289797084821e+01,6.531576675954701372e+00
1.052014861388968292e+01,5.400834213158450581e+00
1.054015432980851585e+01,6.078247102771413779e+00
1.056016004572735056e+01,5.650798018869969574e+00
1.058016576164618527e+01,5.536729783246043368e+00
1.060017147756501821e+01,5.162509348640885065e+00
1.062017719348385292e+01,5.241779185459710000e+00
1.064018290940268585e+01,6.041803652556273718e+00
1.066018862532152056e+01,5.812534675786476868e+00
1.068019434124035527e+01,5.938901557260146902e+00
1.070020005715918820e+01,6.299626304081067829e+00
1.072020577307802292e+01,5.570968028328435295e+00
1.074021148899685585e+01,5.365150313437322183e+00
1.076021720491569056e+01,6.487965582352407168e+00
1.078022292083452349e+01,5.659720098951060763e+00
1.080022863675335820e+01,5.776445963383267213e+00
1.082023435267219291e+01,5.969957976090338292e+00
1.084024006859102585e+01,5.609656189624707245e+00
1.086024578450986056e+01,5.567472806954881115e+00
1.088025150042869349e+01,5.986440447996251635e+00
1.090025721634752820e+01,5.901057634788767103e+00
1.092026293226636113e+01,5.539052718841082523e+00
1.094026864818519584e+01,5.339429990130886594e+00
1.096027436410403055e+01,6.316000744938198963e+00
1.098028008002286349e+01,5.841929936333453810e+00
1.100028579594169820e+01,6.215882562061350924e+00
1.102029151186053113e+01,5.506992800558846213e+00
1.104029722777936584e+01,5.849592627009743140e+00
1.106030294369819877e+01,6.010141796131977188e+00
1.108030865961703348e+01,6.462887877186720864e+00
1.110031437553586819e+01,5.158569035959315485e+00
1.112032009145470113e+01,5.560743265002583868e+00
1.114032580737353584e+01,5.397051768200745947e+00
1.116033152329236877e+01,6.198005102883202611e+00
1.118033723921120348e+01,5.652953780290342678e+00
1.120034295513003642e+01,6.086638857957462179e+00
1.122034867104887113e+01,5.069427550511574232e+00
1.124035438696770584e+01,6.439211527542267888e+00
1.126036010288653877e+01,5.032217715550904913e+00
1.128036581880537348e+01,5.819435381465024371e+00
1.130037153472420641e+01,6.222008916450514349e+00
1.132037725064304112e+01,5.706365177575803749e+00
1.134038296656187583e+01,5.863816728117473787e+00
1.136038868248070877e+01,5.744176701035327959e+00
1.138039439839954348e+01,6.383104040175837213e+00
1.140040011431837641e+01,6.172069967448026162e+00
1.142040583023721112e+01,6.010434675073614841e+00
1.144041154615604405e+01,5.728530061169241350e+00
1.146041726207487876e+01,5.872662605948480774e+00
1.148042297799371170e+01,5.734153500907428480e+00
1.150042869391254641e+01,5.135978146287193624e+00
1.152043440983138112e+01,6.088089257575356683e+00
1.154044012575021405e+01,5.516049759788744566e+00
1.156044584166904876e+01,6.002132652811770441e+00
1.158045155758788169e+01,6.316520489455005993e+00
1.160045727350671640e+01,5.987306356975354404e+00
1.162046298942555111e+01,6.313645427005880606e+00
1.164046870534438405e+01,6.115826854459134765e+00
1.166047442126321876e+01,5.890297836419328803e+00
1.168048013718205169e+01,5.811441381193590772e+00
1.170048585310088640e+01,5.853919573622409445e+00
1.172049156901971934e+01,5.930626859793253658e+00
1.174049728493855405e+01,5.983134926275061716e+00
1.176050300085738698e+01,5.983842194770168987e+00
1.178050871677622169e+01,6.458354424898820056e+00
1.180051443269505640e+01,5.728573024952673620e+00
1.182052014861388933e+01,5.400896702804487859e+00
1.184052586453272404e+01,6.249720572944589492e+00
1.186053158045155698e+01,6.545137203114303581e+00
1.188053729637039169e+01,6.158340761363812810e+00
1.190054301228922640e+01,6.190907269944051272e+00
1.192054872820805933e+01,6.625137283160078994e+00
1.194055444412689404e+01,5.873059035217768731e+00
1.196056016004572697e+01,6.122685106623613649e+00
1.198056587596456168e+01,5.826965937996748224e+00
1.200057159188339639e+01,6.121277306065811885e+00
1.202057730780222933e+01,5.404158266602269833e+00
1.204058302372106226e+01,6.932412336998650559e+00
1.206058873963989697e+01,5.842350892477025326e+00
1.208059445555873168e+01,6.427046555049361842e+00
1.210060017147756461e+01,6.671111069512740244e+00
1.212060588739639932e+01,6.830397283674081166e+00
1.214061160331523226e+01,6.590307017606271245e+00
1.216061731923406697e+01,6.515575969096779829e+00
1.218062303515290168e+01,6.712515429049068061e+00
1.220062875107173461e+01,6.080886262421706157e+00
1.222063446699056932e+01,7.187500393993721204e+00
1.224064018290940226e+01,6.407066441725468131e+00
1.226064589882823697e+01,6.580045391812213040e+00
1.228065161474707168e+01,6.984994280653758381e+00
1.230065733066590461e+01,6.656355476862530374e+00
1.232066304658473754e+01,6.577972554625760360e+00
1.234066876250357225e+01,5.819988156911938049e+00
1.236067447842240696e+01,6.593170740115001927e+00
1.238068019434123990e+01,6.659763153506519373e+00
1.240068591026007461e+01,6.623084073796258409e+00
1.242069162617890754e+01,6.478598336291161885e+00
1.244069734209774225e+01,6.144327688402650978e+00
