angle,intensity
1.000000000000000000e+01,3.834733562408296326e+00
1.002000571591883471e+01,3.974663012649078553e+01
1.004001143183766764e+01,4.027118918021709248e+01
1.006001714775650235e+01,4.062277161967219996e+01
1.008002286367533529e+01,4.185429384609566483e+01
1.010002857959417000e+01,4.189547829485393748e+01
1.012003429551300293e+01,4.295892910677439147e+01
1.014004001143183764e+01,4.328187806423274964e+01
1.016004572735067235e+01,4.497187979875195651e+01
1.018005144326950528e+01,4.407207686540991887e+01
1.020005715918833999e+01,4.595975901085471094e+01
1.022006287510717293e+01,4.609876397062184594e+01
1.024006859102600764e+01,4.598332062405296483e+01
1.026007430694484057e+01,4.653786048086063687e+01
1.028008002286367528e+01,4.718544379734372995e+01
1.030008573878250999e+01,4.799669337485484277e+01
1.032009145470134293e+01,4.811815071401180433e+01
1.034009717062017764e+01,4.804748458192046456e+01
1.036010288653901057e+01,4.847174285812950245e+01
1.038010860245784528e+01,4.756114285346374260e+01
1.040011431837667999e+01,4.777774303986400639e+01
1.042012003429551292e+01,4.716647165085787208e+01
1.044012575021434763e+01,4.724210270263201039e+01
1.046013146613318057e+01,4.557927965823827776e+01
1.048013718205201528e+01,4.612688529614463562e+01
1.050014289797084821e+01,4.503778648711656984e+01
1.052014861388968292e+01,4.273889332548208841e+01
1.054015432980851585e+01,4.205162365788561374e+01
1.056016004572735056e+01,4.052654584519387271e+01
1.058016576164618527e+01,3.827148279504072548e+01
1.060017147756501821e+01,3.626251534848433522e+01
1.062017719348385292e+01,3.357101824684986013e+01
1.064018290940268585e+01,3.145854908322520060e+01
1.066018862532152056e+01,2.887827309158291200e+01
1.068019434124035527e+01,2.615261543007842349e+01
1.070020005715918820e+01,2.387652655460219364e+01
1.072020577307802292e+01,2.039472680848147235e+01
1.074021148899685585e+01,1.877015476460915977e+01
1.076021720491569056e+01,1.682244745352505433e+01
1.078022292083452349e+01,1.502053106924123504e+01
1.080022863675335820e+01,1.284024855087310435e+01
1.082023435267219291e+01,1.206771363412812548e+01
1.084024006859102585e+01,1.089986723936604740e+01
1.086024578450986056e+01,1.062813035525964978e+01
1.088025150042869349e+01,9.165370023495565732e+00
1.090025721634752820e+01,7.874287105478571469e+00
1.092026293226636113e+01,8.156235212203384322e+00
1.094026864818519584e+01,7.970435352414640739e+00
1.096027436410403055e+01,7.143718386064904280e+00
1.098028008002286349e+01,6.680376662617438122e+00
1.100028579594169820e+01,6.956808620612021876e+00
1.102029151186053113e+01,6.346958433294030755e+00
1.104029722777936584e+01,6.456477282828909203e+00
1.106030294369819877e+01,6.402058910599613739e+00
1.108030865961703348e+01,5.860771071825042533e+00
1.110031437553586819e+01,6.113796944153865098e+00
1.112032009145470113e+01,5.703291869492119304e+00
1.114032580737353584e+01,5.346392404302845236e+00
1.116033152329236877e+01,5.802511679530921285e+00
1.118033723921120348e+01,5.675318643995488799e+00
1.120034295513003642e+01,6.118928985106794727e+00
1.122034867104887113e+01,5.575400410442320265e+00
1.124035438696770584e+01,5.115304447376547436e+00
1.126036010288653877e+01,5.313020764213359115e+00
1.128036581880537348e+01,5.777082436514207942e+00
1.130037153472420641e+01,5.220575193337599451e+00
1.132037725064304112e+01,5.499488415395784813e+00
1.134038296656187583e+01,5.631493487501304074e+00
1.136038868248070877e+01,6.395701260453135362e+00
1.138039439839954348e+01,5.339426946316519818e+00
1.140040011431837641e+01,5.065904842677780628e+00
1.142040583023721112e+01,5.517860838388302547e+00
1.144041154615604405e+01,6.121167139088584008e+00
1.146041726207487876e+01,5.709098901695139006e+00
1.148042297799371170e+01,5.831400200311161797e+00
1.150042869391254641e+01,5.807683892088975952e+00
1.152043440983138112e+01,6.505416942531702773e+00
1.154044012575021405e+01,6.066190728660172837e+00
1.156044584166904876e+01,5.975510023557825789e+00
1.158045155758788169e+01,6.768082714215388762e+00
1.160045727350671640e+01,6.552121060700506483e+00
1.162046298942555111e+01,6.650533003064729165e+00
1.164046870534438405e+01,6.640698809746526265e+00
1.166047442126321876e+01,6.635431348355849579e+00
1.168048013718205169e+01,7.532430791695602146e+00
1.170048585310088640e+01,6.590554846059996308e+00
1.172049156901971934e+01,6.977112174020335900e+00
1.174049728493855405e+01,6.294153126336956561e+00
1.176050300085738698e+01,6.982407413883473524e+00
1.178050871677622169e+01,6.837154149647255430e+00
1.180051443269505640e+01,7.709298179871375112e+00
1.182052014861388933e+01,7.315984749093811246e+00
1.184052586453272404e+01,7.830411636789034624e+00
1.186053158045155698e+01,7.672842528010369811e+00
1.188053729637039169e+01,7.957775973460811336e+00
1.190054301228922640e+01,8.501877199503589111e+00
1.192054872820805933e+01,8.703456851771189662e+00
1.194055444412689404e+01,7.721857751473618414e+00
1.196056016004572697e+01,8.588855719197528771e+00
1.198056587596456168e+01,8.640629997126426431e+00
1.200057159188339639e+01,8.541113305597791694e+00
1.202057730780222933e+01,8.247936171174533371e+00
1.204058302372106226e+01,9.517828665890814221e+00
1.206058873963989697e+01,9.233673454245193923e+00
1.208059445555873168e+01,1.017082938886818511e+01
1.210060017147756461e+01,9.517014057018972295e+00
1.212060588739639932e+01,1.058014485025164220e+01
1.214061160331523226e+01,9.791551388455374649e+00
1.216061731923406697e+01,1.032371986034297962e+01
1.218062303515290168e+01,1.046189191337304436e+01
1.220062875107173461e+01,1.106557095276078329e+01
1.222063446699056932e+01,1.021179639222835078e+01
1.224064018290940226e+01,1.136885780232316279e+01
1.226064589882823697e+01,1.080917590897898606e+01
1.228065161474707168e+01,1.136749545706391551e+01
1.230065733066590461e+01,1.176229515401798764e+01
1.232066304658473754e+01,1.113747279680485391e+01
1.234066876250357225e+01,1.157118752141950324e+01
1.236067447842240696e+01,1.216065603690307384e+01
1.238068019434123990e+01,1.287799740153156591e+01
1.240068591026007461e+01,1.271770038830224614e+01
