angle,intensity
1.000000000000000000e+01,3.328984182424908678e+00
1.002000571591883471e+01,4.313056289768447016e+00
1.004001143183766764e+01,4.110220221777357352e+00
1.006001714775650235e+01,3.297604236279951362e+00
1.008002286367533529e+01,3.543316890107069295e+00
1.010002857959417000e+01,4.071797215375996259e+00
1.012003429551300293e+01,3.901418843178882767e+00
1.014004001143183764e+01,4.542393969316760760e+00
1.016004572735067235e+01,4.260879926190372480e+00
1.018005144326950528e+01,3.660521932449793958e+00
1.020005715918833999e+01,4.464408973940253489e+00
1.022006287510717293e+01,3.994853000679625676e+00
1.024006859102600764e+01,3.487122477933415787e+00
1.026007430694484057e+01,4.333530727256451165e+00
1.028008002286367528e+01,4.450456143375542517e+00
1.030008573878250999e+01,4.888332057905768302e+00
1.032009145470134293e+01,4.597699633192238622e+00
1.034009717062017764e+01,4.259250216187750127e+00
1.036010288653901057e+01,4.250630534885823764e+00
1.038010860245784528e+01,4.232959588797072570e+00
1.040011431837667999e+01,3.878554063844603661e+00
1.042012003429551292e+01,4.496819833827222723e+00
1.044012575021434763e+01,4.667591388775498729e+00
1.046013146613318057e+01,5.030149682286261026e+00
1.048013718205201528e+01,3.624862645427787466e+00
1.050014289797084821e+01,3.922270876196121137e+00
1.052014861388968292e+01,4.115287606131802889e+00
1.054015432980851585e+01,4.757279608961448858e+00
1.056016004572735056e+01,4.520722237583277625e+00
1.058016576164618527e+01,4.378873245025436844e+00
1.060017147756501821e+01,3.648378168652897546e+00
1.062017719348385292e+01,3.788175329040746941e+00
1.064018290940268585e+01,4.340869931095381773e+00
1.066018862532152056e+01,4.294339016688200061e+00
1.068019434124035527e+01,4.379487722905452074e+00
1.070020005715918820e+01,4.300014463736782311e+00
1.072020577307802292e+01,4.571228971459521340e+00
1.074021148899685585e+01,4.872523749343423027e+00
1.076021720491569056e+01,4.684106060887385681e+00
1.078022292083452349e+01,4.289022600583050959e+00
1.080022863675335820e+01,4.827655975112014275e+00
1.082023435267219291e+01,4.758248429668764601e+00
1.084024006859102585e+01,4.966560018051467296e+00
1.086024578450986056e+01,4.952884455779375195e+00
1.088025150042869349e+01,4.225608617484300389e+00
1.090025721634752820e+01,3.978332495752566533e+00
1.092026293226636113e+01,4.552979865318382835e+00
1.094026864818519584e+01,4.660588008072943822e+00
1.096027436410403055e+01,4.495414084697407553e+00
1.098028008002286349e+01,3.897110847507166298e+00
1.100028579594169820e+01,4.390140617999893635e+00
1.102029151186053113e+01,5.187402146556134852e+00
1.104029722777936584e+01,3.613730174529139028e+00
1.106030294369819877e+01,4.436565247327123984e+00
1.108030865961703348e+01,4.668994614147159439e+00
1.110031437553586819e+01,5.099933373237638179e+00
1.112032009145470113e+01,3.804042206593833519e+00
1.114032580737353584e+01,4.113210279453689111e+00
1.116033152329236877e+01,4.631833605955964828e+00
1.118033723921120348e+01,4.847296548426507812e+00
1.120034295513003642e+01,3.524029138173929709e+00
1.122034867104887113e+01,3.632170866544264243e+00
1.124035438696770584e+01,3.125211393797980186e+00
1.126036010288653877e+01,3.596683584674135403e+00
1.128036581880537348e+01,3.596004966026765004e+00
1.130037153472420641e+01,3.606048602833896499e+00
