angle,intensity
1.000000000000000000e+01,8.163940231768990197e-01
1.002000571591883471e+01,1.912890238682654953e+00
1.004001143183766764e+01,1.957383279129133680e+00
1.006001714775650235e+01,8.708244420317523549e-01
1.008002286367533529e+01,1.565386270768164501e+00
1.010002857959417000e+01,1.798637509514168897e+00
1.012003429551300293e+01,2.182855134640691031e+00
1.014004001143183764e+01,2.073945571103208874e+00
1.016004572735067235e+01,1.692936064944467800e+00
1.018005144326950528e+01,1.828514410717153815e+00
1.020005715918833999e+01,1.985996173377712282e+00
1.022006287510717293e+01,1.075823731076297030e+00
1.024006859102600764e+01,2.400252405893229302e+00
1.026007430694484057e+01,1.071506543822501101e+00
1.028008002286367528e+01,1.962955408834102133e+00
1.030008573878250999e+01,1.405645704103386517e+00
1.032009145470134293e+01,1.949196412812443491e+00
1.034009717062017764e+01,1.836304182272729513e+00
1.036010288653901057e+01,2.301734587716074643e+00
1.038010860245784528e+01,2.813237678030269251e+00
1.040011431837667999e+01,2.593389362578917279e+00
1.042012003429551292e+01,2.249322198881857027e+00
1.044012575021434763e+01,1.671777630884240473e+00
1.046013146613318057e+01,2.002574617363392484e+00
1.048013718205201528e+01,3.006065860399502299e+00
1.050014289797084821e+01,2.896420015125789060e+00
1.052014861388968292e+01,2.413461546471293850e+00
1.054015432980851585e+01,2.224460454450747804e+00
1.056016004572735056e+01,2.654427492145780665e+00
1.058016576164618527e+01,2.428118439194045575e+00
1.060017147756501821e+01,2.798215315321848529e+00
1.062017719348385292e+01,3.011423230659494799e+00
1.064018290940268585e+01,2.934343495335716590e+00
1.066018862532152056e+01,3.085723593429338329e+00
1.068019434124035527e+01,3.703644373804139800e+00
1.070020005715918820e+01,2.657893733589288487e+00
1.072020577307802292e+01,3.719737888328474185e+00
1.074021148899685585e+01,2.788475448150711244e+00
1.076021720491569056e+01,3.479966848866618001e+00
1.078022292083452349e+01,3.397961816747300912e+00
1.080022863675335820e+01,3.471447329652536773e+00
1.082023435267219291e+01,3.035192402808094325e+00
1.084024006859102585e+01,3.658572803554862585e+00
1.086024578450986056e+01,4.185215814888353592e+00
1.088025150042869349e+01,4.062776878869527764e+00
1.090025721634752820e+01,4.614363274869287324e+00
1.092026293226636113e+01,4.429516060266290189e+00
1.094026864818519584e+01,4.414144727400138635e+00
1.096027436410403055e+01,3.967560143689086161e+00
1.098028008002286349e+01,5.089169574225282489e+00
1.100028579594169820e+01,4.883191951285990484e+00
1.102029151186053113e+01,4.557863171173931249e+00
1.104029722777936584e+01,4.849589929860215420e+00
1.106030294369819877e+01,5.424713988753880223e+00
1.108030865961703348e+01,5.068918761418521157e+00
1.110031437553586819e+01,5.105398956688409484e+00
1.112032009145470113e+01,5.500530424841771016e+00
1.114032580737353584e+01,5.535852880526269892e+00
1.116033152329236877e+01,5.069221188957111934e+00
1.118033723921120348e+01,5.845434825062850948e+00
1.120034295513003642e+01,5.950366901283988597e+00
1.122034867104887113e+01,5.998960759467517612e+00
1.124035438696770584e+01,5.761619674205277875e+00
1.126036010288653877e+01,6.338804391417334649e+00
1.128036581880537348e+01,7.137306390970677761e+00
1.130037153472420641e+01,6.448398940945976321e+00
1.132037725064304112e+01,6.347746876596965571e+00
1.134038296656187583e+01,6.553056074400174680e+00
1.136038868248070877e+01,6.995244252535261609e+00
1.138039439839954348e+01,7.208782830106832407e+00
1.140040011431837641e+01,7.063533255112178111e+00
1.142040583023721112e+01,7.333167061629815464e+00
1.144041154615604405e+01,8.054395209265010180e+00
1.146041726207487876e+01,7.386187595283084661e+00
1.148042297799371170e+01,7.902688989497514527e+00
1.150042869391254641e+01,8.274499499902258748e+00
1.152043440983138112e+01,8.166989920565583816e+00
1.154044012575021405e+01,8.470561281839367851e+00
1.156044584166904876e+01,8.826940258255739025e+00
1.158045155758788169e+01,8.740037811054129691e+00
1.160045727350671640e+01,8.987089913252264139e+00
1.162046298942555111e+01,9.890426113365208494e+00
1.164046870534438405e+01,9.993598499253115719e+00
1.166047442126321876e+01,9.109135823068299942e+00
1.168048013718205169e+01,9.936970653643651730e+00
1.170048585310088640e+01,1.077928300855962362e+01
1.172049156901971934e+01,9.925737069852957006e+00
1.174049728493855405e+01,1.050652805294082270e+01
1.176050300085738698e+01,1.059945665102912571e+01
1.178050871677622169e+01,1.017294415734044932e+01
1.180051443269505640e+01,1.125919862910035718e+01
1.182052014861388933e+01,1.197941964231833722e+01
1.184052586453272404e+01,1.243535237089362866e+01
1.186053158045155698e+01,1.214404588560867637e+01
1.188053729637039169e+01,1.213862913268440025e+01
1.190054301228922640e+01,1.228527666308235311e+01
1.192054872820805933e+01,1.315685831632097091e+01
1.194055444412689404e+01,1.338676020991333004e+01
1.196056016004572697e+01,1.377625978642641158e+01
1.198056587596456168e+01,1.301743596712732831e+01
1.200057159188339639e+01,1.428603668315858499e+01
1.202057730780222933e+01,1.407024633477300846e+01
1.204058302372106226e+01,1.456229572744836176e+01
1.206058873963989697e+01,1.571185877836472855e+01
1.208059445555873168e+01,1.561358908577924609e+01
1.210060017147756461e+01,1.568781212662674562e+01
1.212060588739639932e+01,1.661197957905848455e+01
1.214061160331523226e+01,1.596930263755347390e+01
1.216061731923406697e+01,1.593741725167281764e+01
1.218062303515290168e+01,1.603082163194938659e+01
1.220062875107173461e+01,1.667533096825808769e+01
1.222063446699056932e+01,1.690520426789894159e+01
1.224064018290940226e+01,1.827900173728985678e+01
1.226064589882823697e+01,1.824343775696191727e+01
1.228065161474707168e+01,1.822571688117213284e+01
1.230065733066590461e+01,1.889329607211438145e+01
1.232066304658473754e+01,1.964267974932688787e+01
1.234066876250357225e+01,1.957437205943458025e+01
1.236067447842240696e+01,2.090980773947664773e+01
1.238068019434123990e+01,2.123120294154357524e+01
1.240068591026007461e+01,2.090004596041985252e+01
1.242069162617890754e+01,2.161507131120088587e+01
