angle,intensity
1.000000000000000000e+01,3.665343272521291773e+00
1.002000571591883471e+01,5.891838375237067282e+01
1.004001143183766764e+01,5.820432118863756443e+01
1.006001714775650235e+01,5.933396153049768884e+01
1.008002286367533529e+01,5.927777516659256918e+01
1.010002857959417000e+01,5.899964631163886253e+01
1.012003429551300293e+01,5.934315046124517323e+01
1.014004001143183764e+01,5.998569269549396665e+01
1.016004572735067235e+01,5.983212228740376304e+01
1.018005144326950528e+01,5.998989835699406115e+01
1.020005715918833999e+01,5.943567525764119353e+01
1.022006287510717293e+01,5.831643987087485925e+01
1.024006859102600764e+01,5.760609088723114013e+01
1.026007430694484057e+01,5.678190998876429774e+01
1.028008002286367528e+01,5.604141369844553822e+01
1.030008573878250999e+01,5.424290404769364216e+01
1.032009145470134293e+01,5.257248319495110422e+01
1.034009717062017764e+01,5.096776023702581426e+01
1.036010288653901057e+01,4.793186355287179623e+01
1.038010860245784528e+01,4.606428862932214230e+01
1.040011431837667999e+01,4.337163798125171610e+01
1.042012003429551292e+01,4.159875211135339157e+01
1.044012575021434763e+01,3.960104762715895532e+01
1.046013146613318057e+01,3.713117165372904083e+01
1.048013718205201528e+01,3.639617695100224637e+01
1.050014289797084821e+01,3.469528538181699417e+01
1.052014861388968292e+01,3.396297522502430155e+01
1.054015432980851585e+01,3.340375791885828249e+01
1.056016004572735056e+01,3.208947056105255768e+01
1.058016576164618527e+01,3.157517693614932952e+01
1.060017147756501821e+01,3.182079207020318989e+01
1.062017719348385292e+01,3.178698900134380878e+01
1.064018290940268585e+01,3.161679241132883078e+01
1.066018862532152056e+01,3.151385035156565806e+01
1.068019434124035527e+01,3.143430942040960474e+01
1.070020005715918820e+01,3.179924256598999932e+01
1.072020577307802292e+01,3.247196945141863011e+01
1.074021148899685585e+01,3.335296291714799111e+01
1.076021720491569056e+01,3.370934524525928566e+01
1.078022292083452349e+01,3.363648180298115875e+01
1.080022863675335820e+01,3.408885786696877318e+01
1.082023435267219291e+01,3.505713894730939018e+01
1.084024006859102585e+01,3.544710968134693019e+01
1.086024578450986056e+01,3.690497522047878931e+01
1.088025150042869349e+01,3.698728299921419449e+01
1.090025721634752820e+01,3.756544339795200216e+01
1.092026293226636113e+01,3.824090394071183141e+01
1.094026864818519584e+01,3.907613113715672171e+01
1.096027436410403055e+01,4.018387333496232827e+01
1.098028008002286349e+01,4.046478197246986497e+01
1.100028579594169820e+01,4.098085514479895863e+01
1.102029151186053113e+01,4.204889959746893169e+01
1.104029722777936584e+01,4.254473747930659044e+01
1.106030294369819877e+01,4.356544220894672748e+01
1.108030865961703348e+01,4.501618960832511362e+01
1.110031437553586819e+01,4.520821901765429374e+01
1.112032009145470113e+01,4.616808304667094376e+01
1.114032580737353584e+01,4.694489011937557876e+01
1.116033152329236877e+01,4.721703985653185498e+01
1.118033723921120348e+01,4.830096312117899515e+01
1.120034295513003642e+01,4.921807093697863422e+01
1.122034867104887113e+01,5.024699792776883100e+01
1.124035438696770584e+01,5.021269452212214901e+01
1.126036010288653877e+01,5.100601702611625399e+01
1.128036581880537348e+01,5.220355003504077729e+01
1.130037153472420641e+01,5.213842273674040229e+01
1.132037725064304112e+01,5.252259362449645153e+01
1.134038296656187583e+01,5.276594964889313388e+01
1.136038868248070877e+01,5.266467021652267988e+01
1.138039439839954348e+01,5.270503509560437294e+01
1.140040011431837641e+01,5.293636245551672914e+01
1.142040583023721112e+01,5.230191395339602423e+01
1.144041154615604405e+01,5.274304056949389974e+01
1.146041726207487876e+01,5.172877019494583806e+01
1.148042297799371170e+01,5.164949675030962339e+01
