angle,intensity
1.000000000000000000e+01,3.048275019883370351e+00
1.002000571591883471e+01,3.797378225616449221e+00
1.004001143183766764e+01,3.654592119938279815e+00
1.006001714775650235e+01,3.995932270941577436e+00
1.008002286367533529e+01,3.257968530514942174e+00
1.010002857959417000e+01,3.628123051111212582e+00
1.012003429551300293e+01,3.821126350628671009e+00
1.014004001143183764e+01,4.252045223846298683e+00
1.016004572735067235e+01,3.364508401069498778e+00
1.018005144326950528e+01,4.052475471123894835e+00
1.020005715918833999e+01,3.264210639861280683e+00
1.022006287510717293e+01,4.205504903731759114e+00
1.024006859102600764e+01,4.301602420497355972e+00
1.026007430694484057e+01,3.936526884858497777e+00
1.028008002286367528e+01,4.091343389221139937e+00
1.030008573878250999e+01,3.904166696473742704e+00
1.032009145470134293e+01,4.021628422539861525e+00
1.034009717062017764e+01,4.452307305826561645e+00
1.036010288653901057e+01,4.074995601591362870e+00
1.038010860245784528e+01,3.727660006683215510e+00
1.040011431837667999e+01,3.798007771059793036e+00
1.042012003429551292e+01,4.103196751408724197e+00
1.044012575021434763e+01,3.981340736062953578e+00
1.046013146613318057e+01,3.741405150560369375e+00
1.048013718205201528e+01,3.351418073032328415e+00
1.050014289797084821e+01,4.178141667842384166e+00
1.052014861388968292e+01,4.186223039331514961e+00
1.054015432980851585e+01,4.252599060644787876e+00
1.056016004572735056e+01,3.913070532462457507e+00
1.058016576164618527e+01,3.893480187871954712e+00
1.060017147756501821e+01,4.449519236813259226e+00
1.062017719348385292e+01,4.407846546840726631e+00
1.064018290940268585e+01,4.384599015655560095e+00
1.066018862532152056e+01,3.654770911030914338e+00
1.068019434124035527e+01,3.891444348095416395e+00
1.070020005715918820e+01,4.378101118426171112e+00
1.072020577307802292e+01,3.540097595825288934e+00
1.074021148899685585e+01,4.833432485715707827e+00
1.076021720491569056e+01,4.207304853156284885e+00
1.078022292083452349e+01,4.786036045305143816e+00
1.080022863675335820e+01,3.794865786539502572e+00
1.082023435267219291e+01,4.450263877517478761e+00
1.084024006859102585e+01,3.987874464722844792e+00
1.086024578450986056e+01,4.356599646247873991e+00
1.088025150042869349e+01,4.065933635174196148e+00
1.090025721634752820e+01,3.932214176407865303e+00
1.092026293226636113e+01,4.358584138289467447e+00
1.094026864818519584e+01,4.517799579288130474e+00
1.096027436410403055e+01,4.285577193820665265e+00
1.098028008002286349e+01,4.373826031827215743e+00
1.100028579594169820e+01,3.875997438947447193e+00
