angle,intensity
1.000000000000000000e+01,2.750013476697011239e+00
1.002000571591883471e+01,1.567094679303732185e+01
1.004001143183766764e+01,1.583981961249117099e+01
1.006001714775650235e+01,1.566216810728297837e+01
1.008002286367533529e+01,1.671616697156769504e+01
1.010002857959417000e+01,1.600287619949973816e+01
1.012003429551300293e+01,1.705739413473321875e+01
1.014004001143183764e+01,1.780554546995278997e+01
1.016004572735067235e+01,1.762957486868022627e+01
1.018005144326950528e+01,1.730075661388865527e+01
1.020005715918833999e+01,1.824220785440245507e+01
1.022006287510717293e+01,1.841303879096240337e+01
1.024006859102600764e+01,1.883733238825891476e+01
1.026007430694484057e+01,1.903501559617201622e+01
1.028008002286367528e+01,1.987755844868524946e+01
1.030008573878250999e+01,2.017721653458612252e+01
1.032009145470134293e+01,2.092709300869862332e+01
1.034009717062017764e+01,2.145425485173048585e+01
1.036010288653901057e+01,2.186403428382136482e+01
1.038010860245784528e+01,2.162046503481700910e+01
1.040011431837667999e+01,2.103005603117862776e+01
1.042012003429551292e+01,2.209066187557684557e+01
1.044012575021434763e+01,2.263613106380335793e+01
1.046013146613318057e+01,2.360128472143843936e+01
1.048013718205201528e+01,2.349570703479945522e+01
1.050014289797084821e+01,2.458554694069997737e+01
1.052014861388968292e+01,2.469143269990287237e+01
1.054015432980851585e+01,2.498247101789919355e+01
1.056016004572735056e+01,2.530161942879410475e+01
1.058016576164618527e+01,2.575827252646903887e+01
1.060017147756501821e+01,2.636489363629543803e+01
1.062017719348385292e+01,2.598377706905639783e+01
1.064018290940268585e+01,2.735305533340048356e+01
1.066018862532152056e+01,2.710953509590801147e+01
1.068019434124035527e+01,2.873803723771169771e+01
1.070020005715918820e+01,2.846680548313261028e+01
1.072020577307802292e+01,2.998153411876782215e+01
1.074021148899685585e+01,3.056379585831120238e+01
1.076021720491569056e+01,3.111182521678379587e+01
1.078022292083452349e+01,3.061221118359916105e+01
1.080022863675335820e+01,3.125096591587405115e+01
1.082023435267219291e+01,3.303173518960942801e+01
1.084024006859102585e+01,3.301850124078421800e+01
1.086024578450986056e+01,3.337479084372898086e+01
1.088025150042869349e+01,3.363240344919784519e+01
1.090025721634752820e+01,3.478064937774223608e+01
1.092026293226636113e+01,3.540111121674162575e+01
1.094026864818519584e+01,3.684201332703018039e+01
1.096027436410403055e+01,3.658776142444385471e+01
1.098028008002286349e+01,3.699563242887610670e+01
1.100028579594169820e+01,3.832242527677144750e+01
1.102029151186053113e+01,3.932383192332347477e+01
1.104029722777936584e+01,4.022006987167680592e+01
1.106030294369819877e+01,4.088549400416069801e+01
1.108030865961703348e+01,4.173469787891929172e+01
1.110031437553586819e+01,4.218171937227307211e+01
1.112032009145470113e+01,4.321566835050089139e+01
1.114032580737353584e+01,4.400098517603166215e+01
1.116033152329236877e+01,4.456856805440035174e+01
1.118033723921120348e+01,4.564033966649510887e+01
1.120034295513003642e+01,4.708622641941123987e+01
1.122034867104887113e+01,4.714267297701108816e+01
1.124035438696770584e+01,4.691563635644004648e+01
1.126036010288653877e+01,4.854323261316403659e+01
1.128036581880537348e+01,4.898940534732936669e+01
1.130037153472420641e+01,4.959806945551822110e+01
1.132037725064304112e+01,5.019597772362524779e+01
1.134038296656187583e+01,4.973605655184513097e+01
1.136038868248070877e+01,4.965788536634484274e+01
