angle,intensity
1.000000000000000000e+01,2.650479661238530071e-01
1.002000571591883471e+01,3.620444995429348833e-01
1.004001143183766764e+01,1.342244572345919096e+00
1.006001714775650235e+01,9.605505718787022973e-01
1.008002286367533529e+01,9.118470510139525809e-01
1.010002857959417000e+01,6.850312427767547563e-01
1.012003429551300293e+01,8.787898467436048300e-01
1.014004001143183764e+01,1.699438741396862351e+00
1.016004572735067235e+01,2.768621321617277253e-01
1.018005144326950528e+01,6.911380629494530137e-01
1.020005715918833999e+01,1.399072483545536372e+00
1.022006287510717293e+01,6.045320740466961773e-01
1.024006859102600764e+01,3.428731281941788667e-01
1.026007430694484057e+01,1.740156318194875151e+00
1.028008002286367528e+01,1.564823329643235894e+00
1.030008573878250999e+01,7.882082264968548468e-01
1.032009145470134293e+01,6.848699026251965361e-01
1.034009717062017764e+01,4.334272646944574703e-01
1.036010288653901057e+01,7.118823156511120409e-01
1.038010860245784528e+01,1.006932488190448227e+00
1.040011431837667999e+01,1.681989498850765985e+00
1.042012003429551292e+01,1.296006590233165223e+00
1.044012575021434763e+01,1.351245977644557561e+00
1.046013146613318057e+01,1.118738441602135092e+00
1.048013718205201528e+01,1.366315174243424302e+00
1.050014289797084821e+01,4.289835113781877984e-01
1.052014861388968292e+01,1.458172153078325373e+00
1.054015432980851585e+01,1.678325994989461556e+00
1.056016004572735056e+01,1.050088551205350607e+00
1.058016576164618527e+01,1.176296034285136516e+00
1.060017147756501821e+01,6.570586108152292049e-01
1.062017719348385292e+01,1.148738629948298229e+00
1.064018290940268585e+01,1.809926145194809877e+00
1.066018862532152056e+01,1.561760434029256572e+00
1.068019434124035527e+01,1.300462012633331277e+00
1.070020005715918820e+01,1.260847543444099550e+00
1.072020577307802292e+01,1.365276377281033238e+00
1.074021148899685585e+01,1.211435964934345799e+00
1.076021720491569056e+01,1.623097899872993244e+00
1.078022292083452349e+01,1.176283338788770338e+00
1.080022863675335820e+01,1.167255584332387963e+00
1.082023435267219291e+01,1.902046492102315245e+00
1.084024006859102585e+01,1.205445336901080466e+00
1.086024578450986056e+01,8.264455591577161142e-01
1.088025150042869349e+01,1.105718131321118625e+00
1.090025721634752820e+01,1.613438323799800678e+00
1.092026293226636113e+01,1.994699795552336674e+00
1.094026864818519584e+01,9.722089917517238167e-01
1.096027436410403055e+01,9.270123350789026828e-01
1.098028008002286349e+01,2.053398216999504644e+00
1.100028579594169820e+01,7.703713552114219709e-01
1.102029151186053113e+01,1.125030327486102433e+00
1.104029722777936584e+01,6.622694404633544529e-01
1.106030294369819877e+01,1.522325451828944853e+00
1.108030865961703348e+01,2.161555156888759655e+00
1.110031437553586819e+01,1.467713454514251170e+00
1.112032009145470113e+01,1.200322629601976665e+00
1.114032580737353584e+01,1.142613819104943973e+00
1.116033152329236877e+01,7.525313128268713569e-01
1.118033723921120348e+01,1.294895207758142153e+00
1.120034295513003642e+01,1.030722185111965228e+00
1.122034867104887113e+01,1.990847401466597111e+00
1.124035438696770584e+01,1.503558474025932679e+00
1.126036010288653877e+01,2.055716252136146061e+00
1.128036581880537348e+01,1.178462717790871528e+00
1.130037153472420641e+01,1.870582015796880881e+00
1.132037725064304112e+01,1.332023383221185187e+00
1.134038296656187583e+01,1.376554758749940266e+00
1.136038868248070877e+01,2.038306444941388573e+00
1.138039439839954348e+01,1.164430791393986198e+00
1.140040011431837641e+01,1.787262107998030203e+00
1.142040583023721112e+01,2.011782027528856265e+00
1.144041154615604405e+01,1.094699123273739083e+00
1.146041726207487876e+01,1.638724950677459713e+00
1.148042297799371170e+01,1.212547223688475562e+00
1.150042869391254641e+01,1.760079332324635315e+00
1.152043440983138112e+01,1.099672268256693730e+00
1.154044012575021405e+01,1.122520356457819446e+00
1.156044584166904876e+01,1.048039528334735460e+00
1.158045155758788169e+01,1.538703350003305381e+00
1.160045727350671640e+01,1.575390087647189130e+00
1.162046298942555111e+01,2.264189762346223045e+00
1.164046870534438405e+01,1.294615376706353072e+00
1.166047442126321876e+01,1.156137754841015219e+00
1.168048013718205169e+01,1.111764829366569618e+00
1.170048585310088640e+01,1.389148978468029316e+00
1.172049156901971934e+01,1.398667116811903366e+00
1.174049728493855405e+01,2.318656308469122962e+00
1.176050300085738698e+01,9.045658033411840826e-01
1.178050871677622169e+01,1.540254828330362091e+00
1.180051443269505640e+01,1.883032053926142479e+00
1.182052014861388933e+01,1.511912927754662794e+00
1.184052586453272404e+01,1.840960295840997407e+00
1.186053158045155698e+01,1.535426555705671436e+00
1.188053729637039169e+01,1.325532205419585052e+00
1.190054301228922640e+01,1.806286811818622162e+00
1.192054872820805933e+01,8.563138048135221503e-01
1.194055444412689404e+01,1.709384380507516621e+00
1.196056016004572697e+01,1.396058553332567342e+00
1.198056587596456168e+01,1.652618147829564732e+00
1.200057159188339639e+01,1.296272106313966610e+00
1.202057730780222933e+01,1.711974562935581590e+00
1.204058302372106226e+01,2.001913289434018584e+00
1.206058873963989697e+01,1.732145350979142462e+00
1.208059445555873168e+01,1.667900012560070699e+00
1.210060017147756461e+01,1.462902370165588550e+00
1.212060588739639932e+01,1.322887503195552039e+00
1.214061160331523226e+01,1.478471232011869141e+00
1.216061731923406697e+01,1.777976315509953498e+00
1.218062303515290168e+01,1.753191465274749117e+00
1.220062875107173461e+01,1.406074391847513150e+00
1.222063446699056932e+01,1.900279328448159610e+00
1.224064018290940226e+01,1.344529608360057082e+00
1.226064589882823697e+01,2.410638859142379964e+00
1.228065161474707168e+01,1.441922899479306963e+00
1.230065733066590461e+01,1.752291394536398705e+00
1.232066304658473754e+01,1.649406939414357343e+00
1.234066876250357225e+01,2.003329085395983089e+00
1.236067447842240696e+01,2.234379705261580362e+00
1.238068019434123990e+01,1.283362867444593602e+00
1.240068591026007461e+01,1.467102853636857995e+00
1.242069162617890754e+01,1.501409757190260708e+00
1.244069734209774225e+01,2.358410704739558827e+00
1.246070305801657696e+01,2.304960303530789290e+00
1.248070877393540989e+01,1.232686178556951173e+00
1.250071448985424460e+01,1.983136796830515358e+00
1.252072020577307754e+01,1.874939980564798825e+00
1.254072592169191225e+01,1.967277871651221588e+00
1.256073163761074696e+01,1.552861455067939378e+00
1.258073735352957989e+01,2.181632259421804498e+00
1.260074306944841460e+01,1.361406692559431919e+00
1.262074878536724754e+01,1.966356771110153279e+00
1.264075450128608225e+01,2.163799640860599283e+00
1.266076021720491518e+01,1.732598198413247026e+00
1.268076593312374989e+01,2.522681700429712404e+00
1.270077164904258282e+01,2.135243442593825591e+00
1.272077736496141753e+01,1.371266794600307648e+00
1.274078308088025224e+01,1.186039023006555393e+00
1.276078879679908518e+01,1.519135815386916777e+00
1.278079451271791989e+01,1.688014690543007568e+00
1.280080022863675282e+01,1.212191520656470178e+00
1.282080594455558753e+01,2.518691680633757812e+00
1.284081166047442224e+01,2.253304748802857027e+00
1.286081737639325517e+01,1.923968836893652501e+00
1.288082309231208988e+01,1.497622126157101885e+00
1.290082880823092282e+01,1.645758094010695283e+00
1.292083452414975753e+01,1.153747190524451183e+00
1.294084024006859224e+01,2.590687914834285621e+00
1.296084595598742517e+01,2.178245323763377872e+00
1.298085167190625810e+01,1.274151388724463541e+00
1.300085738782509281e+01,2.194541206475272510e+00
1.302086310374392752e+01,2.511360425228446935e+00
1.304086881966276046e+01,1.714960990369052141e+00
1.306087453558159517e+01,1.984335179126858195e+00
1.308088025150042810e+01,1.624267930823028561e+00
1.310088596741926281e+01,1.416117257641137162e+00
1.312089168333809752e+01,1.422424069102870003e+00
1.314089739925693046e+01,2.207968627281264418e+00
1.316090311517576517e+01,2.346763255622796418e+00
1.318090883109459810e+01,1.979608617590685071e+00
1.320091454701343281e+01,2.622878208224746821e+00
1.322092026293226752e+01,2.350995008659912067e+00
1.324092597885110045e+01,1.618482847566897975e+00
1.326093169476993339e+01,2.459303342783704771e+00
1.328093741068876810e+01,2.271775912153308319e+00
1.330094312660760281e+01,2.419631787621066898e+00
1.332094884252643574e+01,2.635033493394491444e+00
1.334095455844527045e+01,2.045077025348098765e+00
1.336096027436410338e+01,1.509684396442817045e+00
1.338096599028293809e+01,2.340435010623950429e+00
1.340097170620177280e+01,1.566453181082752666e+00
1.342097742212060574e+01,2.151196951950117509e+00
1.344098313803944045e+01,2.625658505486735184e+00
1.346098885395827338e+01,2.498628840303041443e+00
1.348099456987710809e+01,2.334269775140070724e+00
1.350100028579594280e+01,2.445766891702572110e+00
1.352100600171477573e+01,1.951029478835281772e+00
1.354101171763361044e+01,2.345181255217575256e+00
1.356101743355244338e+01,1.994565042806390132e+00
1.358102314947127809e+01,1.831696241213120135e+00
1.360102886539011102e+01,2.394666452735296325e+00
1.362103458130894573e+01,1.704713968775094068e+00
1.364104029722777867e+01,1.891583761897258631e+00
1.366104601314661338e+01,1.623284504794485272e+00
1.368105172906544809e+01,2.370844033755295399e+00
1.370105744498428102e+01,2.090680655584165493e+00
1.372106316090311573e+01,2.121331629672816188e+00
1.374106887682194866e+01,1.638821716279159180e+00
1.376107459274078337e+01,1.991152567844558074e+00
1.378108030865961808e+01,2.189290543582395721e+00
1.380108602457845102e+01,2.641993369813287806e+00
1.382109174049728573e+01,2.267178909026651645e+00
1.384109745641611866e+01,2.493767862201833552e+00
1.386110317233495337e+01,2.575308312371594965e+00
1.388110888825378808e+01,1.978822587014171575e+00
1.390111460417262101e+01,1.333203136149819557e+00
1.392112032009145395e+01,2.916844517837672512e+00
1.394112603601028866e+01,1.423637543891625334e+00
1.396113175192912337e+01,1.503606153444705829e+00
1.398113746784795630e+01,2.685774755250090351e+00
1.400114318376679101e+01,2.028375450672084135e+00
1.402114889968562395e+01,2.536460931026493171e+00
1.404115461560445866e+01,2.229607567066840268e+00
1.406116033152329337e+01,2.334901845560866995e+00
1.408116604744212630e+01,2.087471810330852051e+00
1.410117176336095923e+01,2.822126979827538573e+00
1.412117747927979394e+01,1.733573294494259898e+00
1.414118319519862865e+01,1.538773964622133228e+00
1.416118891111746336e+01,1.529237883156004063e+00
1.418119462703629630e+01,2.282587148504805263e+00
1.420120034295512923e+01,2.076839493244216683e+00
1.422120605887396394e+01,2.812785758085611043e+00
1.424121177479279865e+01,2.367572912500367721e+00
1.426121749071163336e+01,1.926173454089298964e+00
1.428122320663046629e+01,2.120126063490607393e+00
1.430122892254929923e+01,2.258540793895617682e+00
1.432123463846813394e+01,1.737454557825156121e+00
1.434124035438696865e+01,2.309740800167626062e+00
1.436124607030580158e+01,3.074281626589358218e+00
1.438125178622463629e+01,2.351877697109197918e+00
1.440125750214346922e+01,1.915302490396558976e+00
