angle,intensity
1.000000000000000000e+01,6.720048159670282573e+00
1.002000571591883471e+01,7.120977439896235772e+00
1.004001143183766764e+01,7.195208022422566074e+00
1.006001714775650235e+01,7.338550986663779696e+00
1.008002286367533529e+01,8.657867351219431740e+00
1.010002857959417000e+01,8.509550868807806978e+00
1.012003429551300293e+01,8.593825176030378543e+00
1.014004001143183764e+01,8.781981306542579802e+00
1.016004572735067235e+01,7.656986902788135652e+00
1.018005144326950528e+01,8.611009059458544002e+00
1.020005715918833999e+01,8.545720168607783052e+00
1.022006287510717293e+01,8.137260138717799407e+00
1.024006859102600764e+01,8.796142028244414490e+00
1.026007430694484057e+01,8.886863444436404080e+00
1.028008002286367528e+01,8.929415755701509028e+00
1.030008573878250999e+01,9.019057997616144462e+00
1.032009145470134293e+01,8.364339876878547742e+00
1.034009717062017764e+01,8.703110726515562945e+00
1.036010288653901057e+01,9.154272118299758176e+00
1.038010860245784528e+01,8.672103008310177330e+00
1.040011431837667999e+01,9.339882060841231848e+00
1.042012003429551292e+01,9.673425855789488992e+00
1.044012575021434763e+01,9.157974633310505652e+00
1.046013146613318057e+01,9.052966664800246477e+00
1.048013718205201528e+01,9.758661584495722963e+00
1.050014289797084821e+01,1.035575785404616944e+01
1.052014861388968292e+01,8.979111817618040448e+00
1.054015432980851585e+01,9.350318250434073164e+00
1.056016004572735056e+01,9.417710798990814425e+00
1.058016576164618527e+01,1.040088032969772769e+01
1.060017147756501821e+01,9.837269616244268988e+00
1.062017719348385292e+01,1.001948646726374292e+01
1.064018290940268585e+01,9.819157921211653317e+00
1.066018862532152056e+01,9.734596614090719413e+00
1.068019434124035527e+01,1.020518545171315594e+01
1.070020005715918820e+01,9.940439217278459694e+00
1.072020577307802292e+01,1.069037036244915129e+01
1.074021148899685585e+01,1.141341186303043820e+01
1.076021720491569056e+01,1.113769569277916816e+01
1.078022292083452349e+01,1.120551055716958722e+01
1.080022863675335820e+01,1.103236975449480539e+01
1.082023435267219291e+01,1.077674219676433154e+01
1.084024006859102585e+01,1.138916585602373033e+01
1.086024578450986056e+01,1.149794989356071540e+01
1.088025150042869349e+01,1.098952297073279638e+01
1.090025721634752820e+01,1.177838831627558847e+01
1.092026293226636113e+01,1.151630475546675747e+01
1.094026864818519584e+01,1.153363702730893436e+01
1.096027436410403055e+01,1.253176048341860493e+01
1.098028008002286349e+01,1.237950421903494558e+01
1.100028579594169820e+01,1.195324198593110054e+01
1.102029151186053113e+01,1.195291414153341591e+01
1.104029722777936584e+01,1.282011735127771423e+01
1.106030294369819877e+01,1.224669382569166132e+01
1.108030865961703348e+01,1.229566484639019919e+01
1.110031437553586819e+01,1.227558695338970374e+01
1.112032009145470113e+01,1.276501157300744893e+01
1.114032580737353584e+01,1.337805969502990244e+01
1.116033152329236877e+01,1.348693676828295906e+01
1.118033723921120348e+01,1.302223897710307199e+01
1.120034295513003642e+01,1.313523592607718093e+01
1.122034867104887113e+01,1.402814314376209381e+01
1.124035438696770584e+01,1.366147982911242131e+01
1.126036010288653877e+01,1.385531178944749620e+01
1.128036581880537348e+01,1.395335862686426864e+01
1.130037153472420641e+01,1.384753834253415761e+01
1.132037725064304112e+01,1.388023780739285229e+01
1.134038296656187583e+01,1.542710413846308981e+01
1.136038868248070877e+01,1.505339290904502647e+01
1.138039439839954348e+01,1.529485411130297123e+01
1.140040011431837641e+01,1.509417657722081074e+01
1.142040583023721112e+01,1.602886367098168918e+01
1.144041154615604405e+01,1.548568307410048561e+01
1.146041726207487876e+01,1.667266728633197914e+01
1.148042297799371170e+01,1.624938397777822630e+01
1.150042869391254641e+01,1.697305223700169563e+01
1.152043440983138112e+01,1.766017647255517531e+01
1.154044012575021405e+01,1.693400788795998935e+01
1.156044584166904876e+01,1.741558829886017534e+01
1.158045155758788169e+01,1.830433899829628785e+01
1.160045727350671640e+01,1.875283912290566946e+01
