angle,intensity
1.000000000000000000e+01,6.231793650735037104e+00
1.002000571591883471e+01,5.717320368755588689e+00
1.004001143183766764e+01,6.045018217228143698e+00
1.006001714775650235e+01,6.152597478315056989e+00
1.008002286367533529e+01,6.430924603452199406e+00
1.010002857959417000e+01,6.099376242199404885e+00
1.012003429551300293e+01,4.988269240976987540e+00
1.014004001143183764e+01,6.262127063004486516e+00
1.016004572735067235e+01,5.782840791213875065e+00
1.018005144326950528e+01,5.637528694854552214e+00
1.020005715918833999e+01,5.458922261385261265e+00
1.022006287510717293e+01,5.289466894642088413e+00
1.024006859102600764e+01,5.535424828081639603e+00
1.026007430694484057e+01,5.978535225562513489e+00
1.028008002286367528e+01,5.909198320107876157e+00
1.030008573878250999e+01,6.507432756305155941e+00
1.032009145470134293e+01,5.838800152314234992e+00
1.034009717062017764e+01,6.000546773662718714e+00
1.036010288653901057e+01,5.881964892341762230e+00
1.038010860245784528e+01,5.296185630163441793e+00
1.040011431837667999e+01,6.025944526881676921e+00
1.042012003429551292e+01,5.798760259641396964e+00
1.044012575021434763e+01,5.826962523119846082e+00
1.046013146613318057e+01,5.765837984262194738e+00
1.048013718205201528e+01,5.463505531747451016e+00
1.050014289797084821e+01,6.082501484357163868e+00
1.052014861388968292e+01,6.206457966575465335e+00
1.054015432980851585e+01,5.362244577305910198e+00
1.056016004572735056e+01,5.784643124933325886e+00
1.058016576164618527e+01,6.082030792088593429e+00
1.060017147756501821e+01,5.721560635887628976e+00
1.062017719348385292e+01,5.405272101840568943e+00
1.064018290940268585e+01,5.464886460826580361e+00
1.066018862532152056e+01,5.567117579920685344e+00
1.068019434124035527e+01,5.434150635034317389e+00
1.070020005715918820e+01,4.961129013853557090e+00
1.072020577307802292e+01,6.183737703995054957e+00
1.074021148899685585e+01,5.138266822928667210e+00
1.076021720491569056e+01,6.335060860618973777e+00
1.078022292083452349e+01,5.574589619108378358e+00
1.080022863675335820e+01,5.598076435611176294e+00
1.082023435267219291e+01,5.365736318704387386e+00
1.084024006859102585e+01,5.489965451784743600e+00
1.086024578450986056e+01,5.389680324126448596e+00
1.088025150042869349e+01,5.598913116572571624e+00
1.090025721634752820e+01,5.841863000798417360e+00
1.092026293226636113e+01,5.568852916717801804e+00
1.094026864818519584e+01,6.272385881602360769e+00
1.096027436410403055e+01,5.557906578287440169e+00
1.098028008002286349e+01,5.609699323311868824e+00
1.100028579594169820e+01,5.019913752853508271e+00
1.102029151186053113e+01,5.236832129315392770e+00
1.104029722777936584e+01,5.422218796447882738e+00
1.106030294369819877e+01,5.610730251507398236e+00
1.108030865961703348e+01,4.777059848848949741e+00
1.110031437553586819e+01,5.604915876234978001e+00
1.112032009145470113e+01,5.323451983558490141e+00
1.114032580737353584e+01,5.081147399054643188e+00
1.116033152329236877e+01,6.078745784028362742e+00
1.118033723921120348e+01,5.118891649173516356e+00
1.120034295513003642e+01,4.830370875797292740e+00
1.122034867104887113e+01,4.770676551864493575e+00
1.124035438696770584e+01,5.344546646011306024e+00
1.126036010288653877e+01,5.940768750470375892e+00
1.128036581880537348e+01,5.371987046859814541e+00
1.130037153472420641e+01,5.857599820320738004e+00
1.132037725064304112e+01,5.797721443506373973e+00
1.134038296656187583e+01,5.245826655600700938e+00
1.136038868248070877e+01,5.790640560250762903e+00
1.138039439839954348e+01,5.803023687360468585e+00
1.140040011431837641e+01,5.280818635183845089e+00
1.142040583023721112e+01,6.107470265220539929e+00
1.144041154615604405e+01,6.262295468208920468e+00
1.146041726207487876e+01,5.683340175944783468e+00
1.148042297799371170e+01,5.280098155838457430e+00
1.150042869391254641e+01,4.514861700189164218e+00
1.152043440983138112e+01,4.772682255973657028e+00
1.154044012575021405e+01,5.660044401524837454e+00
1.156044584166904876e+01,6.254502979312182021e+00
1.158045155758788169e+01,5.848629676026037671e+00
1.160045727350671640e+01,6.021166976518458114e+00
1.162046298942555111e+01,5.193280725004784770e+00
1.164046870534438405e+01,5.720427467342288352e+00
1.166047442126321876e+01,5.364411554748865996e+00
1.168048013718205169e+01,6.027244844821030512e+00
1.170048585310088640e+01,5.014284633364619381e+00
1.172049156901971934e+01,5.628286076841342300e+00
1.174049728493855405e+01,5.689705907168871590e+00
1.176050300085738698e+01,5.111380379550640285e+00
1.178050871677622169e+01,5.057206015123078657e+00
1.180051443269505640e+01,4.970317224412891477e+00
1.182052014861388933e+01,4.722583110850862909e+00
1.184052586453272404e+01,5.385474599937495555e+00
1.186053158045155698e+01,4.911675158556001008e+00
1.188053729637039169e+01,6.013354590888269513e+00
1.190054301228922640e+01,6.046215395897827527e+00
1.192054872820805933e+01,5.054393283249243751e+00
1.194055444412689404e+01,5.505309354649050135e+00
1.196056016004572697e+01,5.090962120236113719e+00
1.198056587596456168e+01,5.013501044864450584e+00
1.200057159188339639e+01,5.144401336585813667e+00
1.202057730780222933e+01,5.184357563668265279e+00
1.204058302372106226e+01,4.977070186302826826e+00
1.206058873963989697e+01,5.414939460111982683e+00
1.208059445555873168e+01,4.594480553679385793e+00
1.210060017147756461e+01,5.042483973758244531e+00
1.212060588739639932e+01,5.727184048027906371e+00
1.214061160331523226e+01,6.071593382180378029e+00
1.216061731923406697e+01,5.312508730610977281e+00
1.218062303515290168e+01,5.836709403294854326e+00
1.220062875107173461e+01,5.071304340890980811e+00
1.222063446699056932e+01,5.109686119258109116e+00
1.224064018290940226e+01,5.733003398057031852e+00
1.226064589882823697e+01,4.786915001899950894e+00
1.228065161474707168e+01,4.354271453933147740e+00
1.230065733066590461e+01,5.323967894172685789e+00
1.232066304658473754e+01,5.077837305669744339e+00
1.234066876250357225e+01,5.211564850881948985e+00
1.236067447842240696e+01,5.277112956831814472e+00
1.238068019434123990e+01,6.095884237067211942e+00
1.240068591026007461e+01,4.892507500573259449e+00
1.242069162617890754e+01,5.719819728108680223e+00
1.244069734209774225e+01,5.009234090290711094e+00
1.246070305801657696e+01,5.424173889173534491e+00
1.248070877393540989e+01,5.779994344124699701e+00
1.250071448985424460e+01,5.932271976377275102e+00
1.252072020577307754e+01,4.293980001756752429e+00
1.254072592169191225e+01,4.930260527967684325e+00
1.256073163761074696e+01,5.767634347882389712e+00
1.258073735352957989e+01,4.958518564783067184e+00
1.260074306944841460e+01,5.429139313857877625e+00
1.262074878536724754e+01,4.921436066737315151e+00
1.264075450128608225e+01,5.363582577621634151e+00
1.266076021720491518e+01,5.439217601791640710e+00
1.268076593312374989e+01,5.261362563782734370e+00
1.270077164904258282e+01,5.652951131529139417e+00
1.272077736496141753e+01,5.307442068802574298e+00
1.274078308088025224e+01,4.917236428280395089e+00
1.276078879679908518e+01,4.655555780830386681e+00
1.278079451271791989e+01,5.645029308110627753e+00
1.280080022863675282e+01,4.633069303423195784e+00
1.282080594455558753e+01,5.182707675283262816e+00
1.284081166047442224e+01,5.724358639421062378e+00
1.286081737639325517e+01,4.916943917346221049e+00
1.288082309231208988e+01,5.427751239363928448e+00
1.290082880823092282e+01,5.483617115479473725e+00
1.292083452414975753e+01,5.619674352077697499e+00
1.294084024006859224e+01,4.745640125518584718e+00
1.296084595598742517e+01,4.771466577760435257e+00
1.298085167190625810e+01,5.548619939550595070e+00
1.300085738782509281e+01,4.978449221063477204e+00
1.302086310374392752e+01,5.988324202268033858e+00
1.304086881966276046e+01,5.254691625524825049e+00
1.306087453558159517e+01,5.421123004104696719e+00
1.308088025150042810e+01,5.394705528336656286e+00
1.310088596741926281e+01,5.535137893428144551e+00
1.312089168333809752e+01,5.676986307365339712e+00
1.314089739925693046e+01,5.511190382940958088e+00
1.316090311517576517e+01,5.710007856588216413e+00
1.318090883109459810e+01,5.195302578857249998e+00
1.320091454701343281e+01,5.936738463569264823e+00
1.322092026293226752e+01,5.930304032139507520e+00
1.324092597885110045e+01,5.467849411014411132e+00
1.326093169476993339e+01,5.313654528354336826e+00
1.328093741068876810e+01,5.940778415616519759e+00
1.330094312660760281e+01,6.414774908250684859e+00
1.332094884252643574e+01,5.912086816989403637e+00
1.334095455844527045e+01,6.189763221461088705e+00
1.336096027436410338e+01,6.253840104040881087e+00
1.338096599028293809e+01,6.061198592330219626e+00
1.340097170620177280e+01,6.119462428455006986e+00
1.342097742212060574e+01,6.075058018277360361e+00
1.344098313803944045e+01,6.261585192899452146e+00
1.346098885395827338e+01,5.437241016141463490e+00
1.348099456987710809e+01,6.606311569627372648e+00
1.350100028579594280e+01,5.239193760345122186e+00
1.352100600171477573e+01,6.213117911637194624e+00
1.354101171763361044e+01,5.927801761964715865e+00
1.356101743355244338e+01,6.616609430197068598e+00
1.358102314947127809e+01,5.523475489043049080e+00
1.360102886539011102e+01,5.999732850804839757e+00
1.362103458130894573e+01,5.628911467949712311e+00
1.364104029722777867e+01,6.064062168227513538e+00
1.366104601314661338e+01,6.690437648446596164e+00
1.368105172906544809e+01,6.728666415105776011e+00
1.370105744498428102e+01,6.236504949686101362e+00
1.372106316090311573e+01,6.131849154253599110e+00
1.374106887682194866e+01,7.314059282928282002e+00
1.376107459274078337e+01,7.410606824104124080e+00
1.378108030865961808e+01,6.747359183986196385e+00
1.380108602457845102e+01,7.577531896467953665e+00
1.382109174049728573e+01,6.593426008009247496e+00
1.384109745641611866e+01,6.845833050655981467e+00
1.386110317233495337e+01,7.366526864674041164e+00
1.388110888825378808e+01,6.668091065606642331e+00
1.390111460417262101e+01,6.845338695827278386e+00
1.392112032009145395e+01,7.555133379926667558e+00
1.394112603601028866e+01,7.079222793177834205e+00
1.396113175192912337e+01,7.620036036687902303e+00
1.398113746784795630e+01,7.786821792499326378e+00
1.400114318376679101e+01,7.187986724728167687e+00
1.402114889968562395e+01,7.654322686888265892e+00
1.404115461560445866e+01,7.035597879912755204e+00
1.406116033152329337e+01,7.544886302392820099e+00
1.408116604744212630e+01,7.439553522463253188e+00
1.410117176336095923e+01,7.738862687283756259e+00
1.412117747927979394e+01,7.117659393108476173e+00
1.414118319519862865e+01,7.657950582061424427e+00
1.416118891111746336e+01,7.604683034000904840e+00
1.418119462703629630e+01,8.558559662290337045e+00
1.420120034295512923e+01,8.069658678268337937e+00
1.422120605887396394e+01,8.098029644465039922e+00
1.424121177479279865e+01,8.450395202976128672e+00
1.426121749071163336e+01,8.621134942486394337e+00
1.428122320663046629e+01,7.484140217386348937e+00
1.430122892254929923e+01,7.998633748812226330e+00
1.432123463846813394e+01,7.325715995170538619e+00
1.434124035438696865e+01,8.000222980826867669e+00
1.436124607030580158e+01,7.654991341268483573e+00
1.438125178622463629e+01,8.251521126708860621e+00
1.440125750214346922e+01,8.082521917150938151e+00
1.442126321806230393e+01,7.622213873926407146e+00
1.444126893398113864e+01,6.999746119782848552e+00
1.446127464989997158e+01,7.512194530291143479e+00
1.448128036581880451e+01,7.470035163141041323e+00
1.450128608173763922e+01,6.067553485548039305e+00
1.452129179765647393e+01,7.307407948367712791e+00
1.454129751357530864e+01,6.119896724853835401e+00
1.456130322949414158e+01,6.375693704079219870e+00
1.458130894541297451e+01,6.404575361558260127e+00
1.460131466133180922e+01,6.310982750024656696e+00
1.462132037725064393e+01,6.150173855088688413e+00
1.464132609316947686e+01,5.761941905015056875e+00
1.466133180908831157e+01,5.503277791842285716e+00
1.468133752500714451e+01,5.552239336548113968e+00
1.470134324092597922e+01,5.221887766661471808e+00
1.472134895684481393e+01,4.833684414664379148e+00
1.474135467276364686e+01,4.933609440808249147e+00
1.476136038868247979e+01,4.508764089238813000e+00
1.478136610460131450e+01,4.935449677091146015e+00
1.480137182052014921e+01,4.329513349331775451e+00
1.482137753643898392e+01,4.441420248511720459e+00
1.484138325235781686e+01,4.591001816602060082e+00
1.486138896827664979e+01,4.702685878503586991e+00
1.488139468419548450e+01,5.428913460271090230e+00
1.490140040011431921e+01,4.833689798611125354e+00
1.492140611603315392e+01,4.043196956874482773e+00
1.494141183195198685e+01,4.603402462143427520e+00
1.496141754787081979e+01,3.716133566643143205e+00
1.498142326378965450e+01,3.722550829366717551e+00
1.500142897970848921e+01,4.569979723017363327e+00
1.502143469562732214e+01,4.001772607631164824e+00
1.504144041154615508e+01,3.901739769095448729e+00
1.506144612746498979e+01,4.622775046562418666e+00
1.508145184338382450e+01,3.574606748163698278e+00
1.510145755930265921e+01,4.322069022541523253e+00
1.512146327522149214e+01,3.598098233785363753e+00
1.514146899114032507e+01,4.891699389735260084e+00
1.516147470705915978e+01,4.640913525182503108e+00
1.518148042297799449e+01,4.814415670886365461e+00
1.520148613889682920e+01,4.140702663727045874e+00
1.522149185481566214e+01,4.597331399535462104e+00
1.524149757073449507e+01,3.646278015280317142e+00
1.526150328665332978e+01,4.260658135163155613e+00
1.528150900257216449e+01,4.362702354364429880e+00
1.530151471849099742e+01,4.700732381407979332e+00
1.532152043440983036e+01,3.864343813110672876e+00
1.534152615032866507e+01,3.642551059205880293e+00
1.536153186624749978e+01,4.859268909504280920e+00
1.538153758216633449e+01,4.561662773075024546e+00
1.540154329808516742e+01,4.311166545160578067e+00
1.542154901400400036e+01,4.574522067087969823e+00
1.544155472992283507e+01,4.167675462950715115e+00
1.546156044584166978e+01,4.197989848823571180e+00
1.548156616176050449e+01,4.061152143578774520e+00
1.550157187767933742e+01,4.329275811098953319e+00
1.552157759359817035e+01,4.108856620725496178e+00
1.554158330951700506e+01,4.793678480849997925e+00
1.556158902543583977e+01,4.144566928615553536e+00
1.558159474135467271e+01,4.186059932622811175e+00
1.560160045727350742e+01,4.326216856095655316e+00
1.562160617319234035e+01,4.268651067039802349e+00
1.564161188911117506e+01,3.796850414446883093e+00
1.566161760503000977e+01,4.897215700975111830e+00
1.568162332094884270e+01,3.661335706313563421e+00
1.570162903686767564e+01,3.981320533883006885e+00
1.572163475278651035e+01,4.339197033789860214e+00
1.574164046870534506e+01,4.159057237887910929e+00
1.576164618462417977e+01,3.967688055051973528e+00
1.578165190054301270e+01,3.392798776013569828e+00
1.580165761646184563e+01,3.327929609988519832e+00
1.582166333238068034e+01,4.143782299230147181e+00
1.584166904829951505e+01,4.106782124949329926e+00
1.586167476421834799e+01,4.494208008166774349e+00
1.588168048013718270e+01,4.285665280117173737e+00
1.590168619605601563e+01,4.761606220067728046e+00
1.592169191197485034e+01,4.175756674917177058e+00
1.594169762789368505e+01,4.806304734168630688e+00
1.596170334381251799e+01,3.449336929410239616e+00
1.598170905973135092e+01,3.563781200864492682e+00
1.600171477565018563e+01,4.267474065424760710e+00
1.602172049156902034e+01,4.440407235776927308e+00
1.604172620748785505e+01,4.055111567581496601e+00
1.606173192340668976e+01,3.949726005877887136e+00
1.608173763932552092e+01,3.817309164750942507e+00
1.610174335524435563e+01,4.188798952949423615e+00
1.612174907116319034e+01,3.935532174033543384e+00
1.614175478708202505e+01,3.758195002910220239e+00
1.616176050300085620e+01,3.624652641546244780e+00
1.618176621891969091e+01,3.465509211328734906e+00
1.620177193483852562e+01,3.935488358385044627e+00
1.622177765075736033e+01,4.178490650446784471e+00
1.624178336667619504e+01,4.686648434618036596e+00
1.626178908259502620e+01,3.934938195654520854e+00
1.628179479851386091e+01,3.421233244104230131e+00
1.630180051443269562e+01,4.456978842126609663e+00
1.632180623035153033e+01,3.738884268154615498e+00
1.634181194627036149e+01,3.782155896071878409e+00
