angle,intensity
1.000000000000000000e+01,2.876436509469699199e-01
1.002000571591883471e+01,6.065523565401687023e-01
1.004001143183766764e+01,7.640978768753075023e-01
1.006001714775650235e+01,1.731949108982413499e+00
1.008002286367533529e+01,7.925898545652130256e-01
1.010002857959417000e+01,1.020944109186024740e+00
1.012003429551300293e+01,1.148372481692301772e+00
1.014004001143183764e+01,8.950693744303735988e-01
1.016004572735067235e+01,9.345323772874145618e-01
1.018005144326950528e+01,8.430323168933274713e-01
1.020005715918833999e+01,1.871654346859939810e+00
1.022006287510717293e+01,1.450130610529130948e+00
1.024006859102600764e+01,1.285100266312293238e+00
1.026007430694484057e+01,1.024435147898232534e+00
1.028008002286367528e+01,7.682114628342829876e-01
1.030008573878250999e+01,1.476938583030919405e+00
1.032009145470134293e+01,9.800632959248291032e-01
1.034009717062017764e+01,9.416704182874197082e-01
1.036010288653901057e+01,6.218203625492141340e-01
1.038010860245784528e+01,9.665420396418485938e-01
1.040011431837667999e+01,9.496506778417115324e-01
1.042012003429551292e+01,1.324739695074600210e+00
1.044012575021434763e+01,1.438344843014152996e+00
1.046013146613318057e+01,1.564021885574807369e+00
1.048013718205201528e+01,1.329898094492819816e+00
1.050014289797084821e+01,1.080207459106525381e+00
1.052014861388968292e+01,1.818360502025927694e+00
1.054015432980851585e+01,1.488123461641277068e+00
1.056016004572735056e+01,1.751063475362959032e+00
1.058016576164618527e+01,1.342312832821913826e+00
1.060017147756501821e+01,1.814958972103306145e+00
1.062017719348385292e+01,6.786387563600690953e-01
1.064018290940268585e+01,7.716149997373471514e-01
1.066018862532152056e+01,7.838088583957817379e-01
1.068019434124035527e+01,9.858302365231847997e-01
1.070020005715918820e+01,1.235092637474865196e+00
1.072020577307802292e+01,1.674977433531556370e+00
1.074021148899685585e+01,1.309034156084567080e+00
1.076021720491569056e+01,1.410006476568997913e+00
1.078022292083452349e+01,1.482547757172128389e+00
1.080022863675335820e+01,1.117255384036569987e+00
1.082023435267219291e+01,2.164951132607981776e+00
1.084024006859102585e+01,9.328166132046004089e-01
1.086024578450986056e+01,1.969374507705505817e+00
1.088025150042869349e+01,1.767836862397818898e+00
1.090025721634752820e+01,1.588474733179228160e+00
1.092026293226636113e+01,1.395778794353050190e+00
1.094026864818519584e+01,1.524720060453991444e+00
1.096027436410403055e+01,1.230379506033025594e+00
1.098028008002286349e+01,1.236394818848356003e+00
1.100028579594169820e+01,1.744981887347007099e+00
1.102029151186053113e+01,1.770218048979579795e+00
1.104029722777936584e+01,1.687688052269916472e+00
1.106030294369819877e+01,1.101538847074845284e+00
1.108030865961703348e+01,1.338101582478119056e+00
1.110031437553586819e+01,1.741957867181469943e+00
1.112032009145470113e+01,1.864447753502949112e+00
1.114032580737353584e+01,2.112830516141134041e+00
1.116033152329236877e+01,1.577351772138588792e+00
1.118033723921120348e+01,2.009027002221566605e+00
1.120034295513003642e+01,1.487324279534491200e+00
1.122034867104887113e+01,1.439910272868169194e+00
1.124035438696770584e+01,1.942243309281855623e+00
1.126036010288653877e+01,1.684906263098336021e+00
1.128036581880537348e+01,1.433295449390847631e+00
1.130037153472420641e+01,1.546487660822139398e+00
1.132037725064304112e+01,1.420042168498478752e+00
1.134038296656187583e+01,1.890451648240995874e+00
1.136038868248070877e+01,1.069649117551245698e+00
1.138039439839954348e+01,2.111156567386136551e+00
1.140040011431837641e+01,1.434748236292830992e+00
1.142040583023721112e+01,1.607507367138969467e+00
1.144041154615604405e+01,9.135196061533701339e-01
1.146041726207487876e+01,1.207297310619855679e+00
1.148042297799371170e+01,1.547659482612192328e+00
1.150042869391254641e+01,2.270094562266187666e+00
1.152043440983138112e+01,2.298472433309521890e+00
1.154044012575021405e+01,1.399371789254029164e+00
1.156044584166904876e+01,9.913515115614577322e-01
1.158045155758788169e+01,1.096385039540937134e+00
1.160045727350671640e+01,1.179775783871405803e+00
1.162046298942555111e+01,1.266371699449158950e+00
1.164046870534438405e+01,2.179898394246670534e+00
1.166047442126321876e+01,1.386078781622087641e+00
1.168048013718205169e+01,1.830917443041859105e+00
1.170048585310088640e+01,1.129725655838671461e+00
1.172049156901971934e+01,2.227770540420985768e+00
1.174049728493855405e+01,1.955740246389892523e+00
1.176050300085738698e+01,1.658647753653479162e+00
1.178050871677622169e+01,2.209955518505258176e+00
1.180051443269505640e+01,1.886859492683735873e+00
1.182052014861388933e+01,1.415457818135402945e+00
1.184052586453272404e+01,1.979141272452186850e+00
1.186053158045155698e+01,1.561562679040696455e+00
1.188053729637039169e+01,1.732096326851215951e+00
1.190054301228922640e+01,2.016882989762936784e+00
1.192054872820805933e+01,1.901082052084194007e+00
1.194055444412689404e+01,1.583835686668613185e+00
1.196056016004572697e+01,2.547106018955557438e+00
1.198056587596456168e+01,2.240174207976359355e+00
1.200057159188339639e+01,2.111285921915573294e+00
1.202057730780222933e+01,2.427556582497019111e+00
1.204058302372106226e+01,2.513197248196914479e+00
1.206058873963989697e+01,1.484895396658965305e+00
1.208059445555873168e+01,2.208312289381458626e+00
1.210060017147756461e+01,1.486502914023141830e+00
1.212060588739639932e+01,1.978071520192490329e+00
1.214061160331523226e+01,1.459951924689598890e+00
1.216061731923406697e+01,1.521761058325068472e+00
1.218062303515290168e+01,1.929073188144517115e+00
1.220062875107173461e+01,1.498992614848561278e+00
1.222063446699056932e+01,1.675051729706183767e+00
1.224064018290940226e+01,2.362346123935894937e+00
1.226064589882823697e+01,2.132663191815017623e+00
1.228065161474707168e+01,1.820678279366247931e+00
1.230065733066590461e+01,1.799912737146723174e+00
1.232066304658473754e+01,2.513743875639028680e+00
1.234066876250357225e+01,2.003719617440538947e+00
1.236067447842240696e+01,1.841081616410736865e+00
