angle,intensity
1.000000000000000000e+01,8.032843351780822871e+00
1.002000571591883471e+01,8.764537581351765638e+00
1.004001143183766764e+01,8.828259611585192346e+00
1.006001714775650235e+01,9.133630781073364346e+00
1.008002286367533529e+01,9.236415597357973795e+00
1.010002857959417000e+01,9.139492839821617309e+00
1.012003429551300293e+01,9.063982664328774419e+00
1.014004001143183764e+01,9.379646219419926823e+00
1.016004572735067235e+01,9.131196421705556787e+00
1.018005144326950528e+01,9.287479824491835956e+00
1.020005715918833999e+01,9.971152608272156215e+00
1.022006287510717293e+01,9.121412511969975156e+00
1.024006859102600764e+01,1.043980981635333194e+01
1.026007430694484057e+01,1.080855873728828342e+01
1.028008002286367528e+01,1.054741184991947733e+01
1.030008573878250999e+01,1.015959543128217923e+01
1.032009145470134293e+01,1.073407315830523601e+01
1.034009717062017764e+01,1.055647509223806146e+01
1.036010288653901057e+01,1.133600678505242598e+01
1.038010860245784528e+01,1.131695487116409282e+01
1.040011431837667999e+01,1.159006601430122352e+01
1.042012003429551292e+01,1.180971137296725004e+01
1.044012575021434763e+01,1.168510443493210893e+01
1.046013146613318057e+01,1.156562303415482162e+01
1.048013718205201528e+01,1.186050099485817277e+01
1.050014289797084821e+01,1.185406615227910621e+01
1.052014861388968292e+01,1.139339250993988806e+01
1.054015432980851585e+01,1.202313118043907281e+01
1.056016004572735056e+01,1.197994856031708366e+01
1.058016576164618527e+01,1.190738459991634812e+01
1.060017147756501821e+01,1.245613579098315249e+01
1.062017719348385292e+01,1.262173303385140954e+01
1.064018290940268585e+01,1.320595350834933157e+01
1.066018862532152056e+01,1.210057865569855728e+01
1.068019434124035527e+01,1.273238657422956877e+01
1.070020005715918820e+01,1.282865258929272478e+01
1.072020577307802292e+01,1.216932362310124383e+01
1.074021148899685585e+01,1.250012318656932564e+01
1.076021720491569056e+01,1.278711759787564972e+01
1.078022292083452349e+01,1.297074413472699916e+01
1.080022863675335820e+01,1.246859181070265876e+01
1.082023435267219291e+01,1.272072067970709597e+01
1.084024006859102585e+01,1.286527646583996543e+01
1.086024578450986056e+01,1.259640141579166439e+01
1.088025150042869349e+01,1.175089424573700647e+01
1.090025721634752820e+01,1.215121768387565915e+01
1.092026293226636113e+01,1.141747988965123994e+01
1.094026864818519584e+01,1.108902855715724201e+01
1.096027436410403055e+01,1.045240118648667149e+01
1.098028008002286349e+01,9.825158766320704729e+00
