angle,intensity
1.000000000000000000e+01,6.685761582446010376e-01
1.002000571591883471e+01,1.061812826799337195e+00
1.004001143183766764e+01,7.720477680403793341e-01
1.006001714775650235e+01,4.601613376143026679e-01
1.008002286367533529e+01,1.027669688732750108e+00
1.010002857959417000e+01,1.413681459117364980e+00
1.012003429551300293e+01,8.195103994059540486e-01
1.014004001143183764e+01,4.588942132654758033e-01
1.016004572735067235e+01,7.442976705113067970e-01
1.018005144326950528e+01,5.929776854288817400e-01
1.020005715918833999e+01,8.766520100632608781e-01
1.022006287510717293e+01,1.107895864424264465e+00
1.024006859102600764e+01,8.308356125571200179e-01
1.026007430694484057e+01,1.103563925243660426e+00
1.028008002286367528e+01,1.802156335781921914e+00
1.030008573878250999e+01,1.125246812564017818e+00
1.032009145470134293e+01,1.717461927553506573e+00
1.034009717062017764e+01,1.469250931909321878e+00
1.036010288653901057e+01,1.126358301483954882e+00
1.038010860245784528e+01,1.229440283711551452e+00
1.040011431837667999e+01,7.075511630447565148e-01
1.042012003429551292e+01,1.675891309421732478e+00
1.044012575021434763e+01,8.594389389184415862e-01
1.046013146613318057e+01,1.090642230125237422e+00
1.048013718205201528e+01,1.183151626411935053e+00
1.050014289797084821e+01,2.333349507907700460e-01
1.052014861388968292e+01,5.975164406145663243e-01
1.054015432980851585e+01,1.931302350048078154e+00
1.056016004572735056e+01,1.138905303313091144e+00
1.058016576164618527e+01,4.697434710565463467e-01
1.060017147756501821e+01,8.693340076014581808e-01
1.062017719348385292e+01,1.037508549928785273e+00
1.064018290940268585e+01,1.536699666406039722e+00
1.066018862532152056e+01,1.378573009765235557e+00
1.068019434124035527e+01,1.409340475870976661e+00
1.070020005715918820e+01,8.431712669003468275e-01
1.072020577307802292e+01,1.395106784716324544e+00
1.074021148899685585e+01,1.702525777147197328e+00
1.076021720491569056e+01,5.810126624330594902e-01
1.078022292083452349e+01,1.465125802981072090e+00
1.080022863675335820e+01,1.153870541093787727e+00
1.082023435267219291e+01,1.479721784691989894e+00
1.084024006859102585e+01,8.823123483216053220e-01
1.086024578450986056e+01,1.622440823194051696e+00
1.088025150042869349e+01,9.933307728061360198e-01
1.090025721634752820e+01,8.926198997634763321e-01
1.092026293226636113e+01,1.562498535089622109e+00
1.094026864818519584e+01,1.923940970248841698e+00
1.096027436410403055e+01,1.632429907566509852e+00
1.098028008002286349e+01,2.111082178526253905e+00
1.100028579594169820e+01,1.824797346430837353e+00
1.102029151186053113e+01,8.635041377671496265e-01
1.104029722777936584e+01,1.960847281828044242e+00
1.106030294369819877e+01,1.059278950251856699e+00
1.108030865961703348e+01,7.913087491397501338e-01
1.110031437553586819e+01,1.615015570046073989e+00
1.112032009145470113e+01,5.210934656290471256e-01
1.114032580737353584e+01,1.305421463287616213e+00
1.116033152329236877e+01,1.054549533973327069e+00
1.118033723921120348e+01,1.298246148981321069e+00
1.120034295513003642e+01,1.814869530467449810e+00
