angle,intensity
1.000000000000000000e+01,3.609793160337075424e+00
1.002000571591883471e+01,3.740419637740022285e+00
1.004001143183766764e+01,3.195417647842308195e+00
1.006001714775650235e+01,4.107590997581189285e+00
1.008002286367533529e+01,3.016369409559170212e+00
1.010002857959417000e+01,3.574808068231989377e+00
1.012003429551300293e+01,3.082009716994375204e+00
1.014004001143183764e+01,3.917845458285873050e+00
1.016004572735067235e+01,3.000737543325273649e+00
1.018005144326950528e+01,3.363188942091376532e+00
1.020005715918833999e+01,3.710868704904813686e+00
1.022006287510717293e+01,3.223035880437951750e+00
1.024006859102600764e+01,3.687658836766471548e+00
1.026007430694484057e+01,4.495388886760193436e+00
1.028008002286367528e+01,3.715625799593936129e+00
1.030008573878250999e+01,3.674438268100832516e+00
1.032009145470134293e+01,3.506605726862527472e+00
1.034009717062017764e+01,3.648135682464880514e+00
1.036010288653901057e+01,3.595462823003965358e+00
1.038010860245784528e+01,4.418290843941734991e+00
1.040011431837667999e+01,3.475749964453560104e+00
1.042012003429551292e+01,3.594168710138196943e+00
1.044012575021434763e+01,3.579342414301987407e+00
1.046013146613318057e+01,3.904472320500995242e+00
1.048013718205201528e+01,3.376995417187271364e+00
1.050014289797084821e+01,3.602145033787569783e+00
1.052014861388968292e+01,3.202472436424970148e+00
1.054015432980851585e+01,3.239493294457862049e+00
1.056016004572735056e+01,3.600085716688087967e+00
1.058016576164618527e+01,3.685233266806632990e+00
1.060017147756501821e+01,3.527766836099897496e+00
1.062017719348385292e+01,3.446158407513932431e+00
1.064018290940268585e+01,3.800740190512566841e+00
1.066018862532152056e+01,3.854445641862861649e+00
1.068019434124035527e+01,3.770603140266906905e+00
1.070020005715918820e+01,4.011441275118195371e+00
1.072020577307802292e+01,4.212019170635191045e+00
1.074021148899685585e+01,3.023085144089559861e+00
1.076021720491569056e+01,3.583617451279787147e+00
1.078022292083452349e+01,3.291974784256422204e+00
1.080022863675335820e+01,4.085234115360388607e+00
1.082023435267219291e+01,3.579342220197791580e+00
1.084024006859102585e+01,3.497348532125024612e+00
1.086024578450986056e+01,3.273160870881505424e+00
1.088025150042869349e+01,4.241062147803242866e+00
1.090025721634752820e+01,4.021180298097222661e+00
1.092026293226636113e+01,3.133409528281971834e+00
1.094026864818519584e+01,4.091974636375393715e+00
1.096027436410403055e+01,3.310833505922367248e+00
1.098028008002286349e+01,4.002753057226344779e+00
1.100028579594169820e+01,3.926558993127366115e+00
1.102029151186053113e+01,3.685051149708787221e+00
1.104029722777936584e+01,3.762975712944068185e+00
1.106030294369819877e+01,3.847399764408074407e+00
1.108030865961703348e+01,3.758348235795474501e+00
1.110031437553586819e+01,3.967467359799541349e+00
1.112032009145470113e+01,4.376126568396918159e+00
1.114032580737353584e+01,3.999668429348757215e+00
1.116033152329236877e+01,4.009531604426396889e+00
1.118033723921120348e+01,3.589780013662089875e+00
1.120034295513003642e+01,3.388411633644957455e+00
1.122034867104887113e+01,4.052201311458166089e+00
1.124035438696770584e+01,3.882727912139692705e+00
1.126036010288653877e+01,3.757774064939013225e+00
1.128036581880537348e+01,4.042639170080986943e+00
1.130037153472420641e+01,3.946941678637014839e+00
