angle,intensity
1.000000000000000000e+01,5.587189352422868183e+00
1.002000571591883471e+01,3.687937353966771781e+01
1.004001143183766764e+01,3.719478722497113665e+01
1.006001714775650235e+01,3.801800351358683372e+01
1.008002286367533529e+01,3.884363345356096886e+01
1.010002857959417000e+01,3.889344679011193762e+01
1.012003429551300293e+01,3.990087020485517399e+01
1.014004001143183764e+01,3.981780031877707415e+01
1.016004572735067235e+01,4.093203600937872011e+01
1.018005144326950528e+01,4.156990537444679745e+01
1.020005715918833999e+01,4.308223477103472732e+01
1.022006287510717293e+01,4.330146961825303720e+01
1.024006859102600764e+01,4.400301011161185016e+01
1.026007430694484057e+01,4.420527595571201118e+01
1.028008002286367528e+01,4.445721426574863244e+01
1.030008573878250999e+01,4.523826130108594867e+01
1.032009145470134293e+01,4.529258721274394617e+01
1.034009717062017764e+01,4.702898141045911728e+01
1.036010288653901057e+01,4.685041578238691073e+01
1.038010860245784528e+01,4.760231265083834984e+01
1.040011431837667999e+01,4.764256415474481798e+01
1.042012003429551292e+01,4.833184542128454808e+01
1.044012575021434763e+01,4.883686682988968641e+01
1.046013146613318057e+01,4.903304306850436944e+01
1.048013718205201528e+01,4.861383817569895882e+01
1.050014289797084821e+01,4.904039423300879719e+01
1.052014861388968292e+01,4.980597369307865563e+01
1.054015432980851585e+01,4.936153147984173017e+01
1.056016004572735056e+01,4.834183424741846125e+01
1.058016576164618527e+01,4.859959225147888162e+01
1.060017147756501821e+01,4.771670923662447450e+01
1.062017719348385292e+01,4.724121480506918402e+01
1.064018290940268585e+01,4.697602554891271609e+01
1.066018862532152056e+01,4.666101545361503611e+01
1.068019434124035527e+01,4.449363954781302510e+01
1.070020005715918820e+01,4.289236465601748449e+01
1.072020577307802292e+01,4.257045941189475968e+01
1.074021148899685585e+01,4.055731995571893123e+01
1.076021720491569056e+01,3.869389692362118183e+01
1.078022292083452349e+01,3.696728017321073878e+01
1.080022863675335820e+01,3.488513982356618470e+01
1.082023435267219291e+01,3.227390977811282369e+01
1.084024006859102585e+01,2.983506130727251104e+01
1.086024578450986056e+01,2.875439858980035623e+01
1.088025150042869349e+01,2.665333069521665266e+01
1.090025721634752820e+01,2.450041309435344772e+01
1.092026293226636113e+01,2.216557808047504352e+01
1.094026864818519584e+01,2.115983700804871148e+01
1.096027436410403055e+01,2.021592167022294717e+01
1.098028008002286349e+01,1.779116152530618677e+01
1.100028579594169820e+01,1.785332772333111251e+01
1.102029151186053113e+01,1.625224107072237700e+01
1.104029722777936584e+01,1.612513719004176238e+01
1.106030294369819877e+01,1.480552653931541407e+01
1.108030865961703348e+01,1.450357958123084856e+01
1.110031437553586819e+01,1.408750485476714331e+01
1.112032009145470113e+01,1.382469528021994876e+01
1.114032580737353584e+01,1.415592430138838331e+01
1.116033152329236877e+01,1.359237249920520618e+01
1.118033723921120348e+01,1.313549675624933499e+01
1.120034295513003642e+01,1.364463524854331844e+01
1.122034867104887113e+01,1.272882944430281071e+01
1.124035438696770584e+01,1.307029928093506754e+01
1.126036010288653877e+01,1.425617445514015103e+01
1.128036581880537348e+01,1.321125511953923848e+01
1.130037153472420641e+01,1.368717128237598324e+01
1.132037725064304112e+01,1.315575976713594208e+01
1.134038296656187583e+01,1.424562544855709589e+01
1.136038868248070877e+01,1.418436803704092419e+01
1.138039439839954348e+01,1.363093850404879426e+01
1.140040011431837641e+01,1.436862686319543592e+01
1.142040583023721112e+01,1.431306691413840326e+01
1.144041154615604405e+01,1.427926126259090189e+01
1.146041726207487876e+01,1.523680086246060661e+01
1.148042297799371170e+01,1.477699103142061787e+01
1.150042869391254641e+01,1.514578844739896724e+01
1.152043440983138112e+01,1.607723325047646057e+01
1.154044012575021405e+01,1.485996298452123909e+01
1.156044584166904876e+01,1.545380892496329750e+01
1.158045155758788169e+01,1.594444736862212153e+01
1.160045727350671640e+01,1.636191696711090060e+01
1.162046298942555111e+01,1.646737634004730566e+01
1.164046870534438405e+01,1.632559442981589726e+01
1.166047442126321876e+01,1.710558316981360960e+01
1.168048013718205169e+01,1.751734444337562735e+01
1.170048585310088640e+01,1.842273599143736718e+01
1.172049156901971934e+01,1.857934329503206072e+01
1.174049728493855405e+01,1.834747087600191406e+01
1.176050300085738698e+01,1.943106147967337449e+01
1.178050871677622169e+01,1.910022839415769980e+01
1.180051443269505640e+01,1.919801607094980511e+01
1.182052014861388933e+01,1.966650718127549879e+01
1.184052586453272404e+01,2.015206007636841079e+01
1.186053158045155698e+01,2.063699099611804400e+01
1.188053729637039169e+01,2.094042265225239419e+01
1.190054301228922640e+01,2.109096645664727632e+01
1.192054872820805933e+01,2.214830410632158930e+01
1.194055444412689404e+01,2.213887460848453514e+01
1.196056016004572697e+01,2.281860811365589470e+01
1.198056587596456168e+01,2.287253942015440344e+01
1.200057159188339639e+01,2.399788736937035338e+01
1.202057730780222933e+01,2.406333889109400204e+01
1.204058302372106226e+01,2.427282283475510383e+01
1.206058873963989697e+01,2.476916782277483620e+01
1.208059445555873168e+01,2.480755069566204440e+01
1.210060017147756461e+01,2.568394874573389686e+01
1.212060588739639932e+01,2.602168415370883281e+01
1.214061160331523226e+01,2.658168253927623681e+01
1.216061731923406697e+01,2.765505154280762312e+01
1.218062303515290168e+01,2.717498492088554940e+01
1.220062875107173461e+01,2.832410619665367690e+01
1.222063446699056932e+01,2.858491056340543324e+01
1.224064018290940226e+01,2.859772364816380019e+01
1.226064589882823697e+01,3.001833347772581462e+01
1.228065161474707168e+01,3.081248010055735520e+01
1.230065733066590461e+01,3.045503200891499773e+01
1.232066304658473754e+01,3.191102846556733397e+01
1.234066876250357225e+01,3.243033880598137841e+01
1.236067447842240696e+01,3.282208724417669288e+01
1.238068019434123990e+01,3.397655768975901225e+01
1.240068591026007461e+01,3.482982712941858239e+01
1.242069162617890754e+01,3.429282582684898273e+01
1.244069734209774225e+01,3.557840495888949306e+01
1.246070305801657696e+01,3.663504943076752340e+01
1.248070877393540989e+01,3.746086977909345705e+01
1.250071448985424460e+01,3.765391673190453048e+01
1.252072020577307754e+01,3.823192883213475568e+01
1.254072592169191225e+01,3.895452301983333143e+01
1.256073163761074696e+01,3.994056136528274692e+01
1.258073735352957989e+01,3.982473067931053379e+01
1.260074306944841460e+01,4.104544243637443657e+01
1.262074878536724754e+01,4.138473556365719475e+01
1.264075450128608225e+01,4.164136190728973475e+01
1.266076021720491518e+01,4.160840796961110755e+01
1.268076593312374989e+01,4.216224353392007629e+01
1.270077164904258282e+01,4.220426827833773586e+01
1.272077736496141753e+01,4.233593374893610672e+01
1.274078308088025224e+01,4.264098558160744545e+01
1.276078879679908518e+01,4.232343359516535486e+01
1.278079451271791989e+01,4.185456265998260506e+01
1.280080022863675282e+01,4.183892864456071692e+01
1.282080594455558753e+01,4.089914151251252861e+01
1.284081166047442224e+01,4.029420044229262743e+01
1.286081737639325517e+01,3.930581053086812204e+01
1.288082309231208988e+01,3.815470308779176634e+01
1.290082880823092282e+01,3.676793602082302215e+01
1.292083452414975753e+01,3.521150994967184289e+01
1.294084024006859224e+01,3.338839629174187706e+01
1.296084595598742517e+01,3.100434898578844312e+01
1.298085167190625810e+01,2.824084704475826868e+01
1.300085738782509281e+01,2.647377135595499453e+01
1.302086310374392752e+01,2.513895251700957800e+01
1.304086881966276046e+01,2.251005374719408181e+01
1.306087453558159517e+01,2.111289889368133998e+01
