angle,intensity
1.000000000000000000e+01,5.656539129854423198e-01
1.002000571591883471e+01,7.573713789075813274e-01
1.004001143183766764e+01,1.009440363818704528e-01
1.006001714775650235e+01,1.640303873258282419e+00
1.008002286367533529e+01,1.653776476821464225e+00
1.010002857959417000e+01,1.771877949657312712e+00
1.012003429551300293e+01,1.487497965356506358e+00
1.014004001143183764e+01,1.313857850258952187e+00
1.016004572735067235e+01,1.771092415540566734e+00
1.018005144326950528e+01,1.188828267207261868e+00
1.020005715918833999e+01,1.160281725930058849e+00
1.022006287510717293e+01,4.391231382141823070e-01
1.024006859102600764e+01,3.418988985342928388e-01
1.026007430694484057e+01,1.849159566576550340e+00
1.028008002286367528e+01,1.356800108793276616e+00
1.030008573878250999e+01,1.251494929688241609e+00
1.032009145470134293e+01,1.932349648041382428e+00
1.034009717062017764e+01,1.833533479964849722e+00
1.036010288653901057e+01,1.498323597143359276e+00
1.038010860245784528e+01,5.944896597874627098e-01
1.040011431837667999e+01,2.901607702472975836e-01
1.042012003429551292e+01,2.291660289167874454e-01
1.044012575021434763e+01,1.447575623763943442e+00
1.046013146613318057e+01,1.340847427381613555e+00
1.048013718205201528e+01,2.881854335870099870e-01
1.050014289797084821e+01,1.976728198509451362e+00
1.052014861388968292e+01,1.957848642897438984e-01
1.054015432980851585e+01,9.918555816982255191e-01
1.056016004572735056e+01,1.288855481259356672e+00
1.058016576164618527e+01,3.700633996525852232e-01
1.060017147756501821e+01,6.913797175493260339e-01
1.062017719348385292e+01,1.742743478565362603e+00
1.064018290940268585e+01,1.379489774286584147e+00
1.066018862532152056e+01,1.988145636491160273e+00
1.068019434124035527e+01,3.498261516233575064e-01
1.070020005715918820e+01,1.058324216057525247e+00
1.072020577307802292e+01,8.590282535822592047e-01
1.074021148899685585e+01,6.467603779581762025e-01
1.076021720491569056e+01,8.762550573741616500e-01
1.078022292083452349e+01,1.501350056351501205e+00
1.080022863675335820e+01,1.896224695232632929e+00
1.082023435267219291e+01,1.020902433271211773e+00
1.084024006859102585e+01,1.146649133280948973e+00
1.086024578450986056e+01,7.655318365151853044e-01
1.088025150042869349e+01,1.156259782233045819e+00
1.090025721634752820e+01,1.837710047416256653e+00
1.092026293226636113e+01,2.057935906316677777e+00
1.094026864818519584e+01,1.202054661559242454e+00
1.096027436410403055e+01,1.186054599343023375e+00
1.098028008002286349e+01,3.704827191398876174e-01
1.100028579594169820e+01,2.258365923473870662e+00
1.102029151186053113e+01,4.148505885018794470e-01
1.104029722777936584e+01,8.265316097828229180e-01
1.106030294369819877e+01,2.103331925988356055e+00
1.108030865961703348e+01,3.894018876561048947e-01
1.110031437553586819e+01,1.638175371123808732e+00
1.112032009145470113e+01,5.818494436682065674e-01
1.114032580737353584e+01,1.405061582678929000e+00
1.116033152329236877e+01,1.708432265743650591e+00
1.118033723921120348e+01,8.370041348361281219e-01
1.120034295513003642e+01,1.852307899829972015e+00
1.122034867104887113e+01,8.005255788040748222e-01
1.124035438696770584e+01,1.470102894196797072e+00
1.126036010288653877e+01,7.975140367410151754e-01
1.128036581880537348e+01,2.311247266061200456e+00
1.130037153472420641e+01,1.250048964959425080e+00
1.132037725064304112e+01,8.636669759366045751e-01
1.134038296656187583e+01,1.094515577312524357e+00
1.136038868248070877e+01,8.177867312157750534e-01
1.138039439839954348e+01,4.888434302483805616e-01
