angle,intensity
1.000000000000000000e+01,4.005066461044069825e+00
1.002000571591883471e+01,6.603083277596371481e+00
1.004001143183766764e+01,7.049013274261023199e+00
1.006001714775650235e+01,6.867113735381535022e+00
1.008002286367533529e+01,7.349196547748832131e+00
1.010002857959417000e+01,7.145723142648309434e+00
1.012003429551300293e+01,6.468810105123466769e+00
1.014004001143183764e+01,6.438348082308644749e+00
1.016004572735067235e+01,6.121331079402089870e+00
1.018005144326950528e+01,6.536409573595031830e+00
1.020005715918833999e+01,6.553444028193514903e+00
1.022006287510717293e+01,6.128301215355344667e+00
1.024006859102600764e+01,7.288387828136162483e+00
1.026007430694484057e+01,7.166848686382586209e+00
1.028008002286367528e+01,6.998487296718752582e+00
1.030008573878250999e+01,7.378067940301888505e+00
1.032009145470134293e+01,7.255505398663224526e+00
1.034009717062017764e+01,6.443167127538883321e+00
1.036010288653901057e+01,6.179426825253321098e+00
1.038010860245784528e+01,6.850487269136676716e+00
1.040011431837667999e+01,6.037226064893324917e+00
1.042012003429551292e+01,6.338138428088414322e+00
1.044012575021434763e+01,6.610518342546463089e+00
1.046013146613318057e+01,5.476578584588203569e+00
1.048013718205201528e+01,5.307368467052487659e+00
1.050014289797084821e+01,5.455101217529427338e+00
1.052014861388968292e+01,5.235542882642261198e+00
1.054015432980851585e+01,5.431690489542870814e+00
1.056016004572735056e+01,5.253553462502442706e+00
1.058016576164618527e+01,5.470682937543967839e+00
1.060017147756501821e+01,5.914364238395887874e+00
1.062017719348385292e+01,4.947960636768574894e+00
1.064018290940268585e+01,5.024885537170888483e+00
1.066018862532152056e+01,5.368932131438385547e+00
1.068019434124035527e+01,5.017507822775597148e+00
1.070020005715918820e+01,5.648978290244837552e+00
1.072020577307802292e+01,5.910313781098901487e+00
1.074021148899685585e+01,5.382124218188358178e+00
1.076021720491569056e+01,5.011285134444802836e+00
1.078022292083452349e+01,5.119588700513278745e+00
1.080022863675335820e+01,5.521900181363396776e+00
1.082023435267219291e+01,6.020475465571037077e+00
1.084024006859102585e+01,6.229607106589169163e+00
1.086024578450986056e+01,5.783892271960443310e+00
1.088025150042869349e+01,5.572104390525789874e+00
1.090025721634752820e+01,5.717219933754092764e+00
1.092026293226636113e+01,5.177943167305656402e+00
