angle,intensity
1.000000000000000000e+01,1.713706630009550036e+00
1.002000571591883471e+01,1.379832544862172217e+00
1.004001143183766764e+01,6.088993367522579359e-01
1.006001714775650235e+01,1.096272370880070124e+00
1.008002286367533529e+01,7.274117483055354549e-01
1.010002857959417000e+01,9.569571935588190303e-01
1.012003429551300293e+01,1.313864591657838865e+00
1.014004001143183764e+01,2.783360483339226699e-01
1.016004572735067235e+01,7.996716970940400682e-01
1.018005144326950528e+01,1.084242319883607975e+00
1.020005715918833999e+01,1.672200305742263193e+00
1.022006287510717293e+01,1.459496424667393155e+00
1.024006859102600764e+01,1.015961276024383686e+00
1.026007430694484057e+01,1.689076950189076776e+00
1.028008002286367528e+01,1.051427703259785185e+00
1.030008573878250999e+01,1.205334463443958448e+00
1.032009145470134293e+01,4.996925527749849771e-01
1.034009717062017764e+01,1.186702414864771793e+00
1.036010288653901057e+01,1.010308432584147154e+00
1.038010860245784528e+01,1.057945993487983793e+00
1.040011431837667999e+01,1.854514328339337714e+00
1.042012003429551292e+01,1.118254433769678480e+00
1.044012575021434763e+01,7.599574885384789980e-01
1.046013146613318057e+01,1.415465347085562486e+00
1.048013718205201528e+01,1.757109517527773779e+00
1.050014289797084821e+01,7.766296073200099626e-01
1.052014861388968292e+01,7.983600826129539918e-01
1.054015432980851585e+01,1.290537724579893464e+00
1.056016004572735056e+01,1.046262765394677219e+00
1.058016576164618527e+01,6.668660972182043345e-01
1.060017147756501821e+01,1.567863379398123147e+00
1.062017719348385292e+01,7.625053019350295225e-01
1.064018290940268585e+01,5.245949899882920153e-01
1.066018862532152056e+01,8.427535701241439803e-01
1.068019434124035527e+01,1.741402957323234357e+00
1.070020005715918820e+01,1.129770887719249606e+00
1.072020577307802292e+01,1.053419325172658016e+00
1.074021148899685585e+01,1.754743805539719093e+00
1.076021720491569056e+01,5.764924855961541805e-01
1.078022292083452349e+01,6.828183449685507611e-01
1.080022863675335820e+01,1.928122167418889754e+00
1.082023435267219291e+01,1.849002497828667879e+00
1.084024006859102585e+01,1.020974097598161379e+00
1.086024578450986056e+01,1.531378029485230163e+00
1.088025150042869349e+01,1.489226619699842713e+00
1.090025721634752820e+01,7.427914944841491618e-01
1.092026293226636113e+01,1.532138001616848877e+00
1.094026864818519584e+01,1.151938687624540769e+00
1.096027436410403055e+01,1.486295538732355093e+00
1.098028008002286349e+01,1.208551720659939877e+00
1.100028579594169820e+01,1.173341922522574965e+00
1.102029151186053113e+01,1.739633525321776064e+00
1.104029722777936584e+01,9.352290676468029140e-01
1.106030294369819877e+01,8.867296857152013878e-01
1.108030865961703348e+01,1.590865747520914475e+00
1.110031437553586819e+01,1.269953067558268422e+00
1.112032009145470113e+01,9.434320459349652133e-01
1.114032580737353584e+01,7.586588388625749024e-01
1.116033152329236877e+01,1.688549648069743281e+00
1.118033723921120348e+01,7.158786147492900431e-01
1.120034295513003642e+01,1.708467378072494380e+00
1.122034867104887113e+01,1.001426087653147556e+00
1.124035438696770584e+01,2.141775244814061452e+00
1.126036010288653877e+01,1.379271618842468961e+00
1.128036581880537348e+01,8.188623180838093818e-01
1.130037153472420641e+01,2.227336650742727464e+00
1.132037725064304112e+01,1.210870845725751765e+00
1.134038296656187583e+01,8.853005412619444625e-01
1.136038868248070877e+01,1.914054889854786445e+00
1.138039439839954348e+01,2.084923762307345108e+00
1.140040011431837641e+01,1.225905181526823151e+00
1.142040583023721112e+01,1.367441719541435896e+00
1.144041154615604405e+01,9.106091128752031860e-01
1.146041726207487876e+01,1.583671874489466891e+00
1.148042297799371170e+01,8.541394314602444027e-01
1.150042869391254641e+01,1.649448714025939955e+00
1.152043440983138112e+01,1.023919411830439330e+00
1.154044012575021405e+01,1.312778691106897710e+00
1.156044584166904876e+01,2.003758384285796001e+00
1.158045155758788169e+01,8.037997170247574985e-01
1.160045727350671640e+01,1.128906748590407849e+00
1.162046298942555111e+01,1.025864348384249780e+00
1.164046870534438405e+01,1.512952971089964072e+00
1.166047442126321876e+01,1.106184760130876299e+00
1.168048013718205169e+01,1.270478925877084775e+00
1.170048585310088640e+01,1.435728962332757597e+00
1.172049156901971934e+01,8.659985783517974989e-01
1.174049728493855405e+01,1.719001221003976454e+00
1.176050300085738698e+01,1.411945397035155425e+00
1.178050871677622169e+01,2.242393224491754822e+00
1.180051443269505640e+01,1.596712501888665869e+00
1.182052014861388933e+01,1.544112856526091537e+00
1.184052586453272404e+01,1.832672959530659007e+00
1.186053158045155698e+01,1.862933874288502212e+00
1.188053729637039169e+01,1.874918948995576873e+00
1.190054301228922640e+01,1.453815727643040567e+00
1.192054872820805933e+01,1.615244331279777068e+00
1.194055444412689404e+01,2.014151814696456988e+00
1.196056016004572697e+01,1.175610187155105457e+00
1.198056587596456168e+01,1.592113218216501425e+00
1.200057159188339639e+01,1.482594214935068599e+00
1.202057730780222933e+01,2.046831664417995356e+00
1.204058302372106226e+01,1.736646239972856609e+00
1.206058873963989697e+01,1.462576761424866589e+00
1.208059445555873168e+01,2.188008793912295857e+00
1.210060017147756461e+01,1.039949914922887686e+00
1.212060588739639932e+01,2.615533601603586611e+00
1.214061160331523226e+01,1.877230968376854880e+00
1.216061731923406697e+01,1.022823747765368552e+00
1.218062303515290168e+01,1.899927485748417855e+00
1.220062875107173461e+01,2.507206905349495862e+00
1.222063446699056932e+01,2.503927291356395024e+00
1.224064018290940226e+01,1.146294123551796051e+00
1.226064589882823697e+01,2.677856850187242621e+00
1.228065161474707168e+01,2.130656101668293889e+00
1.230065733066590461e+01,1.390713665195174364e+00
1.232066304658473754e+01,1.545716224874963407e+00
1.234066876250357225e+01,1.930688137087742451e+00
1.236067447842240696e+01,1.578997534935554059e+00
1.238068019434123990e+01,1.543928410893077086e+00
1.240068591026007461e+01,1.894773380731822776e+00
1.242069162617890754e+01,2.157302645517168216e+00
1.244069734209774225e+01,1.247208393084548117e+00
1.246070305801657696e+01,2.529231172930054505e+00
1.248070877393540989e+01,2.190790830481569529e+00
1.250071448985424460e+01,1.786447119926361404e+00
1.252072020577307754e+01,2.485588609385427805e+00
1.254072592169191225e+01,1.535493562655606326e+00
1.256073163761074696e+01,2.086641379788369832e+00
1.258073735352957989e+01,2.272948695705550914e+00
1.260074306944841460e+01,2.731222202525504628e+00
1.262074878536724754e+01,2.351420789341906570e+00
1.264075450128608225e+01,2.149153740605928675e+00
1.266076021720491518e+01,2.805028281146025648e+00
1.268076593312374989e+01,2.176769365902663012e+00
1.270077164904258282e+01,2.892954464653397562e+00
1.272077736496141753e+01,2.585678825902789857e+00
1.274078308088025224e+01,2.860962682700054494e+00
1.276078879679908518e+01,2.194203823921013985e+00
1.278079451271791989e+01,2.636476700750829849e+00
1.280080022863675282e+01,2.651311464688969721e+00
1.282080594455558753e+01,2.439523036866246386e+00
1.284081166047442224e+01,2.994105284224590768e+00
1.286081737639325517e+01,2.109878526853974812e+00
1.288082309231208988e+01,2.912519910886242513e+00
1.290082880823092282e+01,2.929425579886820508e+00
1.292083452414975753e+01,2.899742032080400378e+00
1.294084024006859224e+01,3.037778772922695047e+00
1.296084595598742517e+01,2.977295725537162596e+00
1.298085167190625810e+01,2.110153923683673050e+00
1.300085738782509281e+01,2.923012556120969663e+00
1.302086310374392752e+01,3.447989381749771542e+00
1.304086881966276046e+01,3.037696892891520228e+00
1.306087453558159517e+01,2.908128431872094133e+00
1.308088025150042810e+01,3.073674116714514959e+00
1.310088596741926281e+01,3.068556791311278786e+00
1.312089168333809752e+01,2.397129756618740615e+00
1.314089739925693046e+01,3.411626742420529546e+00
1.316090311517576517e+01,3.505134635479423277e+00
1.318090883109459810e+01,3.309325084528373928e+00
1.320091454701343281e+01,3.520995822583615542e+00
1.322092026293226752e+01,3.694095602105989418e+00
1.324092597885110045e+01,4.052656336311736496e+00
1.326093169476993339e+01,3.478869731029742951e+00
1.328093741068876810e+01,3.814451672370008151e+00
1.330094312660760281e+01,3.805636568834967814e+00
1.332094884252643574e+01,3.939852805418730952e+00
1.334095455844527045e+01,3.754460257971368176e+00
1.336096027436410338e+01,3.877773325962200701e+00
1.338096599028293809e+01,3.614729981921793289e+00
1.340097170620177280e+01,3.702903001320700049e+00
1.342097742212060574e+01,4.213441796465784428e+00
1.344098313803944045e+01,4.595659785222425242e+00
1.346098885395827338e+01,4.085365240840271639e+00
1.348099456987710809e+01,4.217296669693139322e+00
1.350100028579594280e+01,4.008434343977923753e+00
1.352100600171477573e+01,4.451328113360698779e+00
1.354101171763361044e+01,3.931455995861183883e+00
1.356101743355244338e+01,4.175252936511429702e+00
1.358102314947127809e+01,5.242242086717580740e+00
1.360102886539011102e+01,4.964993689127618737e+00
1.362103458130894573e+01,4.186598545831770046e+00
1.364104029722777867e+01,4.584899808940539501e+00
1.366104601314661338e+01,4.725388408877248203e+00
1.368105172906544809e+01,4.790317918598480773e+00
1.370105744498428102e+01,4.706172447003195813e+00
1.372106316090311573e+01,5.807755314615601350e+00
1.374106887682194866e+01,5.270184282454231095e+00
1.376107459274078337e+01,5.818160770307824414e+00
1.378108030865961808e+01,6.128367899167498578e+00
1.380108602457845102e+01,6.185759060302435941e+00
1.382109174049728573e+01,5.307000471187490298e+00
1.384109745641611866e+01,5.764310086973607916e+00
1.386110317233495337e+01,6.538054996853130518e+00
1.388110888825378808e+01,6.295498104355653268e+00
1.390111460417262101e+01,6.267501719305249352e+00
1.392112032009145395e+01,6.045193206162537081e+00
