angle,intensity
1.000000000000000000e+01,6.253995928722272168e+00
1.002000571591883471e+01,7.012089276826515949e+00
1.004001143183766764e+01,6.854652286929871607e+00
1.006001714775650235e+01,6.599499001821262922e+00
1.008002286367533529e+01,7.819516470325016400e+00
1.010002857959417000e+01,7.477000702736066984e+00
1.012003429551300293e+01,6.546976107560252167e+00
1.014004001143183764e+01,7.302206832350293553e+00
1.016004572735067235e+01,7.352555642177348361e+00
1.018005144326950528e+01,7.823929788957117992e+00
1.020005715918833999e+01,8.450869786021987906e+00
1.022006287510717293e+01,7.700083751432290846e+00
1.024006859102600764e+01,7.868008263106358591e+00
1.026007430694484057e+01,8.640698835876090556e+00
1.028008002286367528e+01,8.165759209780814487e+00
1.030008573878250999e+01,9.582225680206866159e+00
1.032009145470134293e+01,8.524692949323485536e+00
1.034009717062017764e+01,9.746026615215944489e+00
1.036010288653901057e+01,9.233004983597192350e+00
1.038010860245784528e+01,9.397505348097260125e+00
1.040011431837667999e+01,9.524502220760528104e+00
1.042012003429551292e+01,9.116502179896384561e+00
1.044012575021434763e+01,1.035766302808308126e+01
1.046013146613318057e+01,9.540630132003498076e+00
1.048013718205201528e+01,1.001161043206098356e+01
1.050014289797084821e+01,1.003301421902814994e+01
1.052014861388968292e+01,1.039547100789899758e+01
1.054015432980851585e+01,1.066156934028669845e+01
1.056016004572735056e+01,1.006665460812547863e+01
1.058016576164618527e+01,9.363195423308464882e+00
1.060017147756501821e+01,9.636951449745623677e+00
1.062017719348385292e+01,9.946596945471373630e+00
1.064018290940268585e+01,9.592130474216482128e+00
1.066018862532152056e+01,9.364687545252873946e+00
1.068019434124035527e+01,9.205777878264514769e+00
1.070020005715918820e+01,9.500934824563373127e+00
1.072020577307802292e+01,9.075721987020703097e+00
1.074021148899685585e+01,8.754467377293615016e+00
1.076021720491569056e+01,9.102810042258486334e+00
1.078022292083452349e+01,8.843864502248077741e+00
1.080022863675335820e+01,8.395739257105423903e+00
1.082023435267219291e+01,7.914895466933329793e+00
1.084024006859102585e+01,6.747496864836101338e+00
1.086024578450986056e+01,6.954551131001192488e+00
1.088025150042869349e+01,6.650599997150117737e+00
1.090025721634752820e+01,6.386795259040829897e+00
1.092026293226636113e+01,5.406520872909970521e+00
1.094026864818519584e+01,5.191936562712314185e+00
1.096027436410403055e+01,4.105467963389592967e+00
1.098028008002286349e+01,4.556974143194537419e+00
1.100028579594169820e+01,3.149462417895682265e+00
1.102029151186053113e+01,3.730519025427287527e+00
1.104029722777936584e+01,2.970433516722817302e+00
1.106030294369819877e+01,2.809243324305136902e+00
1.108030865961703348e+01,3.237936005593807565e+00
1.110031437553586819e+01,3.051762574463248612e+00
1.112032009145470113e+01,3.368737236432667093e+00
1.114032580737353584e+01,3.427094498570036230e+00
1.116033152329236877e+01,2.408342580822530277e+00
1.118033723921120348e+01,3.154302302284816673e+00
1.120034295513003642e+01,2.632658997239976983e+00
1.122034867104887113e+01,3.474187472074022232e+00
1.124035438696770584e+01,3.643737736982602282e+00
1.126036010288653877e+01,2.313656181179485571e+00
1.128036581880537348e+01,2.970650166402204029e+00
1.130037153472420641e+01,3.443030035955564117e+00
1.132037725064304112e+01,3.514531316605430167e+00
1.134038296656187583e+01,3.587882226948582165e+00
1.136038868248070877e+01,3.741139706808871868e+00
1.138039439839954348e+01,2.998145523438285220e+00
1.140040011431837641e+01,4.273921681175353982e+00
1.142040583023721112e+01,3.240438984893921681e+00
1.144041154615604405e+01,3.862457637993669479e+00
1.146041726207487876e+01,4.203888025158165398e+00
1.148042297799371170e+01,4.095776135743085078e+00
1.150042869391254641e+01,3.224299970589475262e+00
1.152043440983138112e+01,4.805577263911622765e+00
1.154044012575021405e+01,4.110996780744074819e+00
1.156044584166904876e+01,4.648559274420074772e+00
1.158045155758788169e+01,3.693166624889947958e+00
1.160045727350671640e+01,5.138261456211590250e+00
1.162046298942555111e+01,4.376256504831133931e+00
1.164046870534438405e+01,4.169679690999095634e+00
1.166047442126321876e+01,4.838758119468341334e+00
1.168048013718205169e+01,5.187959209521968873e+00
1.170048585310088640e+01,4.662223142658844743e+00
