angle,intensity
1.000000000000000000e+01,3.003273151425801313e+00
1.002000571591883471e+01,3.509721948617748222e+00
1.004001143183766764e+01,3.496707742182629808e+00
1.006001714775650235e+01,3.774733373124662172e+00
1.008002286367533529e+01,3.440682661740968928e+00
1.010002857959417000e+01,4.161223033237739344e+00
1.012003429551300293e+01,3.817238830185458287e+00
1.014004001143183764e+01,3.155568397878418363e+00
1.016004572735067235e+01,3.541094937512901719e+00
1.018005144326950528e+01,3.487857328498463083e+00
1.020005715918833999e+01,3.223435411516196503e+00
1.022006287510717293e+01,2.750364049479280038e+00
1.024006859102600764e+01,3.814974162146234082e+00
1.026007430694484057e+01,2.933175739526589165e+00
1.028008002286367528e+01,3.768826964491082343e+00
1.030008573878250999e+01,3.073735139728245080e+00
1.032009145470134293e+01,3.745293032907224262e+00
1.034009717062017764e+01,3.658762771030104943e+00
1.036010288653901057e+01,4.068425538154349042e+00
1.038010860245784528e+01,3.775875741171415001e+00
1.040011431837667999e+01,3.791429480874243918e+00
1.042012003429551292e+01,3.842960516766513290e+00
1.044012575021434763e+01,4.186132844892306082e+00
1.046013146613318057e+01,3.824896529512420429e+00
1.048013718205201528e+01,3.314371849906152967e+00
1.050014289797084821e+01,2.806037795430782911e+00
1.052014861388968292e+01,3.524143655685323395e+00
1.054015432980851585e+01,3.958494808538881138e+00
1.056016004572735056e+01,3.208642047033841482e+00
1.058016576164618527e+01,3.794802788059816301e+00
1.060017147756501821e+01,2.976516639391961316e+00
1.062017719348385292e+01,3.847972642919220920e+00
1.064018290940268585e+01,3.946562558212546090e+00
1.066018862532152056e+01,3.284981881335874654e+00
1.068019434124035527e+01,3.079075382568274843e+00
1.070020005715918820e+01,3.609440944356449243e+00
1.072020577307802292e+01,3.533232641402970664e+00
1.074021148899685585e+01,3.652082375776140033e+00
1.076021720491569056e+01,3.468280609706205997e+00
1.078022292083452349e+01,3.508584661746712907e+00
1.080022863675335820e+01,3.823015744155730200e+00
1.082023435267219291e+01,3.650775145056893933e+00
1.084024006859102585e+01,3.778136061331577533e+00
1.086024578450986056e+01,3.969433908242936404e+00
1.088025150042869349e+01,2.981800492187614449e+00
1.090025721634752820e+01,3.992426686879765985e+00
1.092026293226636113e+01,2.821869442118983162e+00
1.094026864818519584e+01,3.458948628939111813e+00
1.096027436410403055e+01,4.364293845195443389e+00
1.098028008002286349e+01,3.744871763222695549e+00
1.100028579594169820e+01,4.365077262763879418e+00
1.102029151186053113e+01,3.654423382968900569e+00
1.104029722777936584e+01,3.906999940279988426e+00
1.106030294369819877e+01,3.799889151254064679e+00
1.108030865961703348e+01,2.958220448040339345e+00
1.110031437553586819e+01,3.971902791199893201e+00
1.112032009145470113e+01,3.271542859704666295e+00
1.114032580737353584e+01,3.902796841241971570e+00
1.116033152329236877e+01,3.862676274272164090e+00
1.118033723921120348e+01,3.316960240043588026e+00
1.120034295513003642e+01,4.083077407019807481e+00
1.122034867104887113e+01,3.980666293209402351e+00
1.124035438696770584e+01,3.723995815710652302e+00
1.126036010288653877e+01,3.677844147892960436e+00
1.128036581880537348e+01,3.385537390877171315e+00
1.130037153472420641e+01,3.564090742693467373e+00
1.132037725064304112e+01,4.099591548060090851e+00
1.134038296656187583e+01,3.163464818842516291e+00
1.136038868248070877e+01,3.394742366160479641e+00
1.138039439839954348e+01,3.484247234308577301e+00
1.140040011431837641e+01,4.457266242611312990e+00
1.142040583023721112e+01,4.078403805651893421e+00
1.144041154615604405e+01,3.047781968852325996e+00
1.146041726207487876e+01,3.662792763836116627e+00
1.148042297799371170e+01,3.630602976416158256e+00
1.150042869391254641e+01,4.078427737651143303e+00
1.152043440983138112e+01,4.136457945895640087e+00
1.154044012575021405e+01,3.643197785787467335e+00
1.156044584166904876e+01,4.144885431971268908e+00
1.158045155758788169e+01,3.377589752219968044e+00
1.160045727350671640e+01,3.958243745200276997e+00
1.162046298942555111e+01,3.313595519788796295e+00
1.164046870534438405e+01,3.479271394286224339e+00
1.166047442126321876e+01,3.403559383728800736e+00
1.168048013718205169e+01,4.011710082970751934e+00
1.170048585310088640e+01,3.557562586946063643e+00
1.172049156901971934e+01,3.973634645895584683e+00
1.174049728493855405e+01,3.624556900374902746e+00
1.176050300085738698e+01,3.212093029591031712e+00
1.178050871677622169e+01,3.580557664863821099e+00
1.180051443269505640e+01,3.654758749394763306e+00
1.182052014861388933e+01,3.840796782120877051e+00
1.184052586453272404e+01,4.526362163253965676e+00
1.186053158045155698e+01,3.918940643346449981e+00
1.188053729637039169e+01,2.979275929450993843e+00
1.190054301228922640e+01,3.734460193183365195e+00
1.192054872820805933e+01,3.943914479464160738e+00
1.194055444412689404e+01,3.912407522892199729e+00
1.196056016004572697e+01,3.677247370164180573e+00
1.198056587596456168e+01,3.246256367142868804e+00
1.200057159188339639e+01,4.459834781288248173e+00
1.202057730780222933e+01,4.302609927496490627e+00
1.204058302372106226e+01,4.034229133241584719e+00
1.206058873963989697e+01,3.363580056039513266e+00
1.208059445555873168e+01,3.698651759011506446e+00
1.210060017147756461e+01,3.677050703399992404e+00
1.212060588739639932e+01,3.628443120319559512e+00
1.214061160331523226e+01,4.502590828166137982e+00
1.216061731923406697e+01,3.722314083013747776e+00
1.218062303515290168e+01,3.572980162691141270e+00
1.220062875107173461e+01,4.065833922032437542e+00
1.222063446699056932e+01,4.085636556622110227e+00
1.224064018290940226e+01,3.130744095792799442e+00
1.226064589882823697e+01,3.944014266536743918e+00
1.228065161474707168e+01,4.441182628878083349e+00
1.230065733066590461e+01,3.893640042935072820e+00
1.232066304658473754e+01,4.440013717501213542e+00
1.234066876250357225e+01,4.458108281674126872e+00
1.236067447842240696e+01,4.513283664267067508e+00
1.238068019434123990e+01,4.045682101158902810e+00
1.240068591026007461e+01,4.178445134672005068e+00
1.242069162617890754e+01,4.440779482658462562e+00
1.244069734209774225e+01,4.305699454473451482e+00
1.246070305801657696e+01,4.041024741993815894e+00
1.248070877393540989e+01,3.318645506026062897e+00
1.250071448985424460e+01,4.609333032468065028e+00
1.252072020577307754e+01,4.375741687048371631e+00
1.254072592169191225e+01,4.096968555634163955e+00
1.256073163761074696e+01,3.782402411039100798e+00
1.258073735352957989e+01,3.982832417137719183e+00
1.260074306944841460e+01,4.589743483827268378e+00
1.262074878536724754e+01,4.268080252603886571e+00
1.264075450128608225e+01,3.573992397499147433e+00
1.266076021720491518e+01,4.467697800329538893e+00
1.268076593312374989e+01,3.821682999818771798e+00
1.270077164904258282e+01,4.820281798174327115e+00
1.272077736496141753e+01,4.131338031072248285e+00
1.274078308088025224e+01,4.523532099801704121e+00
1.276078879679908518e+01,4.300973519072590179e+00
1.278079451271791989e+01,5.027384325215903615e+00
1.280080022863675282e+01,4.242068838473787018e+00
1.282080594455558753e+01,4.722723456989013968e+00
1.284081166047442224e+01,4.602269028375905791e+00
1.286081737639325517e+01,3.641907796249542528e+00
1.288082309231208988e+01,4.956734311266425053e+00
1.290082880823092282e+01,3.648856002553991562e+00
1.292083452414975753e+01,3.915802776389941009e+00
1.294084024006859224e+01,4.160803095849756161e+00
1.296084595598742517e+01,3.549711966661325935e+00
1.298085167190625810e+01,3.794995184898693363e+00
1.300085738782509281e+01,3.643090183550738992e+00
1.302086310374392752e+01,3.315796279891312981e+00
1.304086881966276046e+01,4.512119567691900812e+00
1.306087453558159517e+01,3.608084139042801120e+00
1.308088025150042810e+01,3.640548298813731432e+00
1.310088596741926281e+01,3.728223929970535089e+00
1.312089168333809752e+01,2.972045923771458042e+00
1.314089739925693046e+01,3.916021632336481595e+00
1.316090311517576517e+01,3.607004494397699546e+00
1.318090883109459810e+01,3.665993338727459694e+00
1.320091454701343281e+01,3.689787813972812192e+00
1.322092026293226752e+01,3.513866015037617530e+00
1.324092597885110045e+01,3.289759100290636784e+00
1.326093169476993339e+01,3.516486479246235586e+00
1.328093741068876810e+01,2.985382046646723797e+00
1.330094312660760281e+01,3.698253294172508809e+00
1.332094884252643574e+01,3.454761518433870471e+00
1.334095455844527045e+01,3.360221672587694108e+00
1.336096027436410338e+01,3.557599081024121368e+00
1.338096599028293809e+01,3.567148287020941666e+00
1.340097170620177280e+01,3.905048259035212688e+00
1.342097742212060574e+01,3.707735079187294502e+00
1.344098313803944045e+01,3.317361764106123267e+00
1.346098885395827338e+01,3.259391193081083493e+00
1.348099456987710809e+01,3.376485230790453151e+00
1.350100028579594280e+01,3.850824612051177098e+00
