angle,intensity
1.000000000000000000e+01,3.413169145113077896e+00
1.002000571591883471e+01,3.553923364323625655e+00
1.004001143183766764e+01,3.325220500988967487e+00
1.006001714775650235e+01,3.390128995909504006e+00
1.008002286367533529e+01,3.788012875900070409e+00
1.010002857959417000e+01,3.270338901866810311e+00
1.012003429551300293e+01,3.898448086486872022e+00
1.014004001143183764e+01,4.164212026401132860e+00
1.016004572735067235e+01,3.687901512218208389e+00
1.018005144326950528e+01,4.332871439534239144e+00
1.020005715918833999e+01,4.227230246175429862e+00
1.022006287510717293e+01,3.693539018834272714e+00
1.024006859102600764e+01,3.933612413362689075e+00
1.026007430694484057e+01,3.400179273618550546e+00
1.028008002286367528e+01,2.879346012473525285e+00
1.030008573878250999e+01,3.434338085367999227e+00
1.032009145470134293e+01,3.168044140749484594e+00
1.034009717062017764e+01,4.065868698879532950e+00
1.036010288653901057e+01,3.730266188719422615e+00
1.038010860245784528e+01,3.611722578630416347e+00
1.040011431837667999e+01,2.867291042958993508e+00
1.042012003429551292e+01,3.899536690784907833e+00
1.044012575021434763e+01,3.263182983911087742e+00
1.046013146613318057e+01,3.642418093499109943e+00
1.048013718205201528e+01,3.372792877781129128e+00
1.050014289797084821e+01,4.158708373171052131e+00
1.052014861388968292e+01,3.542292878287618407e+00
1.054015432980851585e+01,3.599648019389196207e+00
1.056016004572735056e+01,3.796199997408321813e+00
1.058016576164618527e+01,3.533245451424074535e+00
1.060017147756501821e+01,3.720750106327771700e+00
1.062017719348385292e+01,3.867720821925066943e+00
1.064018290940268585e+01,3.575373885617900260e+00
1.066018862532152056e+01,3.534386648941809206e+00
1.068019434124035527e+01,3.678144378494807132e+00
1.070020005715918820e+01,3.710202872166848742e+00
1.072020577307802292e+01,4.170850110750817130e+00
1.074021148899685585e+01,3.523887027225326207e+00
1.076021720491569056e+01,3.712614083010858934e+00
1.078022292083452349e+01,3.627927756865063635e+00
1.080022863675335820e+01,3.849623555673315600e+00
1.082023435267219291e+01,3.555023011430852531e+00
1.084024006859102585e+01,3.928126417554627992e+00
1.086024578450986056e+01,3.836461257602863384e+00
1.088025150042869349e+01,4.425053265938505120e+00
1.090025721634752820e+01,3.791597616918007674e+00
1.092026293226636113e+01,3.042750542279168968e+00
1.094026864818519584e+01,3.674912773412089884e+00
