angle,intensity
1.000000000000000000e+01,7.737313101679738736e+00
1.002000571591883471e+01,6.391678773815140602e+00
1.004001143183766764e+01,7.251686478876912645e+00
1.006001714775650235e+01,7.313673983870502049e+00
1.008002286367533529e+01,7.874983201346902995e+00
1.010002857959417000e+01,7.922595892681274066e+00
1.012003429551300293e+01,7.104670087843016901e+00
1.014004001143183764e+01,7.980651160174069503e+00
1.016004572735067235e+01,7.296394785495635915e+00
1.018005144326950528e+01,7.954517763272983544e+00
1.020005715918833999e+01,7.087239165481744152e+00
1.022006287510717293e+01,6.669421167921392168e+00
1.024006859102600764e+01,8.092408965312124280e+00
1.026007430694484057e+01,7.155972014888336119e+00
1.028008002286367528e+01,6.943101438505395961e+00
1.030008573878250999e+01,7.023434775884906500e+00
1.032009145470134293e+01,7.539767284513549939e+00
1.034009717062017764e+01,8.056158357473634624e+00
1.036010288653901057e+01,7.684550379165978384e+00
1.038010860245784528e+01,6.915211545976202245e+00
1.040011431837667999e+01,7.402909483556289416e+00
1.042012003429551292e+01,7.637043970887575917e+00
1.044012575021434763e+01,7.402560890131775651e+00
1.046013146613318057e+01,8.275076156579526554e+00
1.048013718205201528e+01,8.030136302988429620e+00
1.050014289797084821e+01,7.845475757285948148e+00
1.052014861388968292e+01,7.580959125371464324e+00
1.054015432980851585e+01,8.123386244352236218e+00
1.056016004572735056e+01,7.806228476235704150e+00
1.058016576164618527e+01,7.607381357127153798e+00
1.060017147756501821e+01,7.334566908561960474e+00
1.062017719348385292e+01,7.384846814489462119e+00
1.064018290940268585e+01,7.625864547325909903e+00
1.066018862532152056e+01,8.104567874720686405e+00
1.068019434124035527e+01,7.963471240316467359e+00
1.070020005715918820e+01,8.570295175088119777e+00
1.072020577307802292e+01,7.754157919557195910e+00
1.074021148899685585e+01,8.781985202518146849e+00
1.076021720491569056e+01,8.468811438001136338e+00
1.078022292083452349e+01,8.315522603091698883e+00
1.080022863675335820e+01,7.737934076394376248e+00
1.082023435267219291e+01,8.858738995936569438e+00
1.084024006859102585e+01,8.052134511694299945e+00
1.086024578450986056e+01,8.203816715991944619e+00
1.088025150042869349e+01,8.285977543426342962e+00
1.090025721634752820e+01,7.789327556625885940e+00
1.092026293226636113e+01,9.195813467746621228e+00
1.094026864818519584e+01,8.234228894807280597e+00
1.096027436410403055e+01,7.709967739184496516e+00
1.098028008002286349e+01,8.593760030858398125e+00
1.100028579594169820e+01,7.481482509733760722e+00
1.102029151186053113e+01,8.847692066639680775e+00
1.104029722777936584e+01,8.271911001119558904e+00
1.106030294369819877e+01,7.863203165633357195e+00
1.108030865961703348e+01,8.160246870727696944e+00
1.110031437553586819e+01,8.177328518780619504e+00
1.112032009145470113e+01,7.786795760490527130e+00
1.114032580737353584e+01,8.313952054170432149e+00
1.116033152329236877e+01,6.969415888367906931e+00
1.118033723921120348e+01,7.406016147905961411e+00
1.120034295513003642e+01,6.908532809537812014e+00
1.122034867104887113e+01,7.700302810645858642e+00
1.124035438696770584e+01,6.722273001188062480e+00
1.126036010288653877e+01,6.392048979238980522e+00
1.128036581880537348e+01,6.283163192407355879e+00
1.130037153472420641e+01,6.545223754886916545e+00
1.132037725064304112e+01,6.433624418204701101e+00
1.134038296656187583e+01,6.275276499725674917e+00
1.136038868248070877e+01,5.215062983246314232e+00
1.138039439839954348e+01,6.110779289385917856e+00
1.140040011431837641e+01,5.003581498717744935e+00
1.142040583023721112e+01,5.263001952166465713e+00
1.144041154615604405e+01,5.590489297540546687e+00
1.146041726207487876e+01,5.010217456687485083e+00
1.148042297799371170e+01,5.234050445274498031e+00
1.150042869391254641e+01,5.975789067782507402e+00
1.152043440983138112e+01,5.994736681739405881e+00
1.154044012575021405e+01,5.328974630485504349e+00
1.156044584166904876e+01,5.437009733794912592e+00
1.158045155758788169e+01,4.837326060721784060e+00
1.160045727350671640e+01,5.436254256190819589e+00
1.162046298942555111e+01,4.880479699025043416e+00
1.164046870534438405e+01,4.873288716207497373e+00
1.166047442126321876e+01,6.059679172221471788e+00
1.168048013718205169e+01,5.696142103709146198e+00
1.170048585310088640e+01,5.346660799162725297e+00
1.172049156901971934e+01,5.210736455061022454e+00
1.174049728493855405e+01,5.682996103946541311e+00
1.176050300085738698e+01,4.900224545052443759e+00
1.178050871677622169e+01,5.376316648787280883e+00
1.180051443269505640e+01,5.273338418128192373e+00
1.182052014861388933e+01,5.447655098430569609e+00
1.184052586453272404e+01,4.889742212874068628e+00
1.186053158045155698e+01,5.744124998451126451e+00
1.188053729637039169e+01,5.402233239316919011e+00
1.190054301228922640e+01,5.719854145236004328e+00
1.192054872820805933e+01,4.763432123587897138e+00
1.194055444412689404e+01,4.863975460671051465e+00
1.196056016004572697e+01,5.114030230043898229e+00
1.198056587596456168e+01,4.867126023511728405e+00
1.200057159188339639e+01,5.251344212598422878e+00
1.202057730780222933e+01,5.855232510722295558e+00
1.204058302372106226e+01,5.141550847326621820e+00
1.206058873963989697e+01,5.756677943527506613e+00
1.208059445555873168e+01,5.411499595409118513e+00
1.210060017147756461e+01,5.330620863880202620e+00
1.212060588739639932e+01,5.185727553747861762e+00
1.214061160331523226e+01,5.422093581751738611e+00
1.216061731923406697e+01,4.712877609388529621e+00
1.218062303515290168e+01,4.725731851435435615e+00
