angle,intensity
1.000000000000000000e+01,3.312045007953001274e+00
1.002000571591883471e+01,3.716034497649807200e+00
1.004001143183766764e+01,3.390281524651165945e+00
1.006001714775650235e+01,3.361595783459425224e+00
1.008002286367533529e+01,3.061517549778440817e+00
1.010002857959417000e+01,2.852110719696105079e+00
1.012003429551300293e+01,3.739147232370059193e+00
1.014004001143183764e+01,3.984978193553161407e+00
1.016004572735067235e+01,3.474094472230898845e+00
1.018005144326950528e+01,3.618917182105913621e+00
1.020005715918833999e+01,3.420522529644169474e+00
1.022006287510717293e+01,3.565965162583284442e+00
1.024006859102600764e+01,3.883604177032806248e+00
1.026007430694484057e+01,3.572978628810655088e+00
1.028008002286367528e+01,3.499959593071415132e+00
1.030008573878250999e+01,3.616176545968667888e+00
1.032009145470134293e+01,2.933634049355157813e+00
1.034009717062017764e+01,2.854599360734480840e+00
1.036010288653901057e+01,3.202140757255270476e+00
1.038010860245784528e+01,2.665224361559175303e+00
1.040011431837667999e+01,2.785239979861352300e+00
1.042012003429551292e+01,4.170854910297791207e+00
1.044012575021434763e+01,3.931327718646434377e+00
1.046013146613318057e+01,2.876210549481200474e+00
1.048013718205201528e+01,3.604952193523025095e+00
1.050014289797084821e+01,4.262272709270879645e+00
1.052014861388968292e+01,3.517435734031076677e+00
1.054015432980851585e+01,3.236143392836993371e+00
1.056016004572735056e+01,3.790238141408646566e+00
1.058016576164618527e+01,3.774793216609315216e+00
1.060017147756501821e+01,3.259176707153166319e+00
1.062017719348385292e+01,4.170454304349213714e+00
1.064018290940268585e+01,3.205640767100116584e+00
1.066018862532152056e+01,2.805514985524469651e+00
1.068019434124035527e+01,3.670764038580303978e+00
1.070020005715918820e+01,3.486624616829379519e+00
1.072020577307802292e+01,3.395706054805621932e+00
1.074021148899685585e+01,3.864929761360631044e+00
1.076021720491569056e+01,3.987631930197871544e+00
1.078022292083452349e+01,3.656758040686713507e+00
1.080022863675335820e+01,2.832766963099552449e+00
1.082023435267219291e+01,3.850205018849989891e+00
