angle,intensity
1.000000000000000000e+01,3.629637066259294276e+00
1.002000571591883471e+01,3.919254576029731485e+00
1.004001143183766764e+01,3.486655895396192140e+00
1.006001714775650235e+01,3.595530139588281049e+00
1.008002286367533529e+01,3.610387119459051330e+00
1.010002857959417000e+01,4.148149335768755996e+00
1.012003429551300293e+01,3.962770056627867188e+00
1.014004001143183764e+01,3.277477722297902130e+00
1.016004572735067235e+01,3.960015968668478159e+00
1.018005144326950528e+01,3.639965141236495949e+00
1.020005715918833999e+01,3.105721720432899513e+00
1.022006287510717293e+01,2.900639240771690108e+00
1.024006859102600764e+01,2.967994091548265434e+00
1.026007430694484057e+01,3.456563866614113856e+00
1.028008002286367528e+01,3.770708536107980180e+00
1.030008573878250999e+01,3.370097169300581896e+00
1.032009145470134293e+01,2.988341817928706234e+00
1.034009717062017764e+01,2.967831765694301627e+00
1.036010288653901057e+01,3.348088008879662514e+00
1.038010860245784528e+01,4.011097945924816166e+00
1.040011431837667999e+01,2.929875520260134092e+00
1.042012003429551292e+01,3.570461756084076566e+00
1.044012575021434763e+01,3.579293242245687789e+00
1.046013146613318057e+01,3.621297602191357434e+00
1.048013718205201528e+01,3.121031853409844903e+00
1.050014289797084821e+01,3.416914272046177814e+00
1.052014861388968292e+01,2.921557676735805131e+00
1.054015432980851585e+01,3.247858426507440832e+00
1.056016004572735056e+01,3.449096313799757674e+00
1.058016576164618527e+01,3.690749578218187388e+00
1.060017147756501821e+01,3.433141172284518206e+00
1.062017719348385292e+01,3.233033621596240526e+00
1.064018290940268585e+01,4.245339576372451518e+00
1.066018862532152056e+01,3.254666788894142293e+00
1.068019434124035527e+01,3.218984844080506225e+00
1.070020005715918820e+01,3.306309582324549190e+00
1.072020577307802292e+01,4.021598263772887982e+00
1.074021148899685585e+01,3.065652705387226007e+00
1.076021720491569056e+01,3.741191009130910405e+00
1.078022292083452349e+01,3.821031048154964971e+00
1.080022863675335820e+01,3.204842659409545380e+00
1.082023435267219291e+01,3.180560711561443377e+00
1.084024006859102585e+01,3.077109035039595319e+00
1.086024578450986056e+01,2.836494367521635862e+00
1.088025150042869349e+01,3.486879539122196281e+00
1.090025721634752820e+01,2.773407991793522598e+00
1.092026293226636113e+01,3.023836293282351928e+00
1.094026864818519584e+01,3.312670767019550322e+00
1.096027436410403055e+01,4.262938578709639437e+00
1.098028008002286349e+01,3.253400948081266897e+00
1.100028579594169820e+01,2.916430075177885328e+00
1.102029151186053113e+01,3.403852199610135632e+00
1.104029722777936584e+01,3.524862664879231389e+00
1.106030294369819877e+01,3.460987197625989609e+00
1.108030865961703348e+01,3.506088826698314787e+00
1.110031437553586819e+01,3.341033293872695431e+00
1.112032009145470113e+01,2.733655672978172912e+00
1.114032580737353584e+01,3.005516720686658871e+00
1.116033152329236877e+01,3.075826129190717850e+00
1.118033723921120348e+01,3.062226104071106292e+00
1.120034295513003642e+01,4.036537074610353493e+00
1.122034867104887113e+01,3.207271715754171915e+00
1.124035438696770584e+01,2.834582427606648913e+00
1.126036010288653877e+01,2.926383763148673545e+00
1.128036581880537348e+01,3.245636583630579608e+00
1.130037153472420641e+01,2.832594600904476234e+00
1.132037725064304112e+01,3.796367622077202242e+00
1.134038296656187583e+01,3.288614351162017169e+00
1.136038868248070877e+01,3.013485241728367292e+00
1.138039439839954348e+01,2.873538105956876088e+00
1.140040011431837641e+01,3.611428380761338985e+00
1.142040583023721112e+01,3.501681697930058679e+00
1.144041154615604405e+01,3.432803641671851036e+00
1.146041726207487876e+01,3.066523269743528513e+00
1.148042297799371170e+01,2.562753380044024532e+00
1.150042869391254641e+01,3.639932871064946340e+00
1.152043440983138112e+01,3.525488135709286652e+00
1.154044012575021405e+01,2.875983768648261663e+00
1.156044584166904876e+01,3.447843289885265783e+00
1.158045155758788169e+01,3.322597174429510414e+00
1.160045727350671640e+01,4.020603091879845437e+00
1.162046298942555111e+01,3.800466970584702509e+00
1.164046870534438405e+01,3.591527766514639008e+00
1.166047442126321876e+01,3.422090804364633865e+00
1.168048013718205169e+01,3.224377213183558410e+00
1.170048585310088640e+01,3.690392330145588318e+00
1.172049156901971934e+01,3.084642024486103473e+00
1.174049728493855405e+01,3.594716656431507396e+00
1.176050300085738698e+01,3.297588913973525049e+00
1.178050871677622169e+01,4.301760697161606473e+00
1.180051443269505640e+01,3.072760948452967433e+00
1.182052014861388933e+01,3.878680774612139892e+00
1.184052586453272404e+01,3.626232604587941388e+00
