angle,intensity
1.000000000000000000e+01,1.668542441188417325e+00
1.002000571591883471e+01,2.067554348500157957e-01
1.004001143183766764e+01,1.079664614646256293e+00
1.006001714775650235e+01,6.842857435122726706e-01
1.008002286367533529e+01,1.094799202329444610e+00
1.010002857959417000e+01,9.187523519619400503e-01
1.012003429551300293e+01,6.766712728518800013e-01
1.014004001143183764e+01,3.863523985651365344e-01
1.016004572735067235e+01,3.134562649221314112e-01
1.018005144326950528e+01,1.314569126074575323e+00
1.020005715918833999e+01,2.813007480248576053e-01
1.022006287510717293e+01,8.164819557283601315e-01
1.024006859102600764e+01,3.558854137897310421e-01
1.026007430694484057e+01,1.057021203521470554e+00
1.028008002286367528e+01,3.548952607676834070e-01
1.030008573878250999e+01,1.178684440031379843e+00
1.032009145470134293e+01,1.433237187599918805e+00
1.034009717062017764e+01,1.411496322278622984e+00
1.036010288653901057e+01,1.353402432520301346e+00
1.038010860245784528e+01,7.284907227930990103e-01
1.040011431837667999e+01,9.764444838635208956e-01
1.042012003429551292e+01,7.476692248750104186e-01
1.044012575021434763e+01,1.230512256285776651e+00
1.046013146613318057e+01,1.146915115490416914e+00
1.048013718205201528e+01,1.210247909859784032e+00
1.050014289797084821e+01,9.102100829854035124e-01
1.052014861388968292e+01,7.181432682147440572e-01
1.054015432980851585e+01,1.369419412488546595e+00
1.056016004572735056e+01,1.206950653139583940e+00
1.058016576164618527e+01,1.239135610203361493e+00
1.060017147756501821e+01,1.829730807999771169e+00
1.062017719348385292e+01,1.489823026200207678e+00
1.064018290940268585e+01,7.592604919577250477e-01
1.066018862532152056e+01,6.777710468977127256e-01
1.068019434124035527e+01,1.434054936496168553e+00
1.070020005715918820e+01,1.619924838045228244e+00
1.072020577307802292e+01,1.119758548736102810e+00
1.074021148899685585e+01,6.945406931337264611e-01
1.076021720491569056e+01,9.396990392783024504e-01
1.078022292083452349e+01,1.723563668997384779e+00
1.080022863675335820e+01,9.747519709255744180e-01
1.082023435267219291e+01,1.414713304068975663e+00
1.084024006859102585e+01,7.937262778966442944e-01
1.086024578450986056e+01,5.727097252137813843e-01
1.088025150042869349e+01,1.449673315693822628e+00
1.090025721634752820e+01,1.470036300215240344e+00
1.092026293226636113e+01,6.489263291008621204e-01
1.094026864818519584e+01,1.322792811197159413e+00
1.096027436410403055e+01,5.983028826452647664e-01
1.098028008002286349e+01,1.169760287454418179e+00
1.100028579594169820e+01,2.170318279035782894e+00
1.102029151186053113e+01,1.194406444403057321e+00
1.104029722777936584e+01,8.848359563008227902e-01
1.106030294369819877e+01,8.131908412837494105e-01
1.108030865961703348e+01,1.213802920395063767e+00
1.110031437553586819e+01,1.517832510773532206e+00
1.112032009145470113e+01,1.059744990164579015e+00
1.114032580737353584e+01,1.317778782767883072e+00
1.116033152329236877e+01,1.886038604821039355e+00
1.118033723921120348e+01,1.262552867672302792e+00
1.120034295513003642e+01,6.813222971047190324e-01
1.122034867104887113e+01,1.075032594495860305e+00
1.124035438696770584e+01,1.489580589007821976e+00
1.126036010288653877e+01,1.323658899296497715e+00
1.128036581880537348e+01,1.779439641673083550e+00
1.130037153472420641e+01,1.000303177646612696e+00
1.132037725064304112e+01,9.642624730788509346e-01
1.134038296656187583e+01,1.272943094007055187e+00
1.136038868248070877e+01,1.534777255153156439e+00
1.138039439839954348e+01,1.392929752701872692e+00
1.140040011431837641e+01,6.817809775377463577e-01
1.142040583023721112e+01,7.132852220110628139e-01
1.144041154615604405e+01,7.411144065804973202e-01
1.146041726207487876e+01,1.897724102856367834e+00
1.148042297799371170e+01,1.022909476264445283e+00
1.150042869391254641e+01,1.622685530094026829e+00
1.152043440983138112e+01,1.849050292242946369e+00
1.154044012575021405e+01,1.481393257643609074e+00
1.156044584166904876e+01,8.350521846882186239e-01
1.158045155758788169e+01,1.650076171343800358e+00
1.160045727350671640e+01,1.301244655344526269e+00
