angle,intensity
1.000000000000000000e+01,2.432590203676360807e-01
1.002000571591883471e+01,7.430485798935450248e+00
1.004001143183766764e+01,7.886032359631554911e+00
1.006001714775650235e+01,7.504015167111804274e+00
1.008002286367533529e+01,8.211336855016380554e+00
1.010002857959417000e+01,7.794363886838898914e+00
1.012003429551300293e+01,7.455976927663537701e+00
1.014004001143183764e+01,7.254715622754162929e+00
1.016004572735067235e+01,7.520483198907365718e+00
1.018005144326950528e+01,7.998540765279987141e+00
1.020005715918833999e+01,7.369869743756483516e+00
1.022006287510717293e+01,7.046252951639512041e+00
1.024006859102600764e+01,6.786132387599403515e+00
1.026007430694484057e+01,6.089724004277909941e+00
1.028008002286367528e+01,7.152496083158498053e+00
1.030008573878250999e+01,7.074905957882041463e+00
1.032009145470134293e+01,5.915051120919313732e+00
1.034009717062017764e+01,6.242428602107965574e+00
1.036010288653901057e+01,5.309431494536488216e+00
1.038010860245784528e+01,4.461045644747184014e+00
1.040011431837667999e+01,4.850998852679480500e+00
1.042012003429551292e+01,4.354550113493885100e+00
1.044012575021434763e+01,4.168202945656432235e+00
1.046013146613318057e+01,3.724512458085782907e+00
1.048013718205201528e+01,3.518771070557459080e+00
1.050014289797084821e+01,3.343732282289035851e+00
1.052014861388968292e+01,3.704625648373476299e+00
1.054015432980851585e+01,2.747153746146067110e+00
1.056016004572735056e+01,3.435832478267587753e+00
1.058016576164618527e+01,2.680272876058490628e+00
1.060017147756501821e+01,2.396988960251470679e+00
1.062017719348385292e+01,1.989819742191885510e+00
1.064018290940268585e+01,2.605411752056742358e+00
1.066018862532152056e+01,2.780645189767991354e+00
1.068019434124035527e+01,2.096343272579622496e+00
1.070020005715918820e+01,2.120813232311894669e+00
1.072020577307802292e+01,2.188036023785083550e+00
1.074021148899685585e+01,1.738282850219648346e+00
1.076021720491569056e+01,1.456219409317917934e+00
1.078022292083452349e+01,1.725068089305260344e+00
1.080022863675335820e+01,2.334236524890073383e+00
1.082023435267219291e+01,1.224658438117157466e+00
1.084024006859102585e+01,1.339088948818972780e+00
1.086024578450986056e+01,1.571961297303045235e+00
1.088025150042869349e+01,1.549441536678896503e+00
1.090025721634752820e+01,1.345860442976170024e+00
1.092026293226636113e+01,1.735255884518621006e+00
1.094026864818519584e+01,1.202443125280366454e+00
1.096027436410403055e+01,1.647586900307593583e+00
1.098028008002286349e+01,1.442892516504472145e+00
1.100028579594169820e+01,2.167914389681083964e+00
1.102029151186053113e+01,1.583046859966039666e+00
1.104029722777936584e+01,1.126043786627735965e+00
1.106030294369819877e+01,1.908973180331290820e+00
1.108030865961703348e+01,2.271752145283420177e+00
1.110031437553586819e+01,1.552070735468671581e+00
1.112032009145470113e+01,1.454863938180752658e+00
1.114032580737353584e+01,9.123238375171591752e-01
1.116033152329236877e+01,1.623434244959777839e+00
1.118033723921120348e+01,2.186349491901972364e+00
1.120034295513003642e+01,1.703347154834806698e+00
1.122034867104887113e+01,1.583031039185342159e+00
1.124035438696770584e+01,1.606105215011871756e+00
1.126036010288653877e+01,1.264523357020122418e+00
1.128036581880537348e+01,1.804829305739626299e+00
1.130037153472420641e+01,1.601449700817813238e+00
1.132037725064304112e+01,1.710664504133665442e+00
1.134038296656187583e+01,9.153679799768086323e-01
1.136038868248070877e+01,2.242599834829523076e+00
1.138039439839954348e+01,2.170114815300623334e+00
1.140040011431837641e+01,1.707062681999206299e+00
