angle,intensity
1.000000000000000000e+01,6.280139665989289632e+00
1.002000571591883471e+01,6.604345952104160311e+00
1.004001143183766764e+01,6.495499352089748157e+00
1.006001714775650235e+01,6.364497533979268873e+00
1.008002286367533529e+01,6.259735362593874086e+00
1.010002857959417000e+01,5.864214752502697081e+00
1.012003429551300293e+01,5.134222604265242573e+00
1.014004001143183764e+01,5.684820701641545959e+00
1.016004572735067235e+01,5.249220869479362506e+00
1.018005144326950528e+01,5.934969993894398499e+00
1.020005715918833999e+01,5.924091094670653312e+00
1.022006287510717293e+01,5.746229818343321583e+00
1.024006859102600764e+01,6.478889398869370986e+00
1.026007430694484057e+01,6.376472148609773960e+00
1.028008002286367528e+01,5.040685948253651461e+00
1.030008573878250999e+01,6.057956611059625018e+00
1.032009145470134293e+01,5.625167863402545265e+00
1.034009717062017764e+01,6.692038634223501425e+00
1.036010288653901057e+01,4.906196606824196671e+00
1.038010860245784528e+01,6.160425906490501369e+00
1.040011431837667999e+01,6.493300203189945385e+00
1.042012003429551292e+01,6.326406231171878503e+00
1.044012575021434763e+01,6.615014687283494510e+00
1.046013146613318057e+01,6.432212217095825579e+00
1.048013718205201528e+01,5.509100937739872528e+00
1.050014289797084821e+01,4.984060541175815651e+00
1.052014861388968292e+01,6.123737361006391211e+00
1.054015432980851585e+01,5.093953717576746421e+00
1.056016004572735056e+01,5.573699010901028927e+00
1.058016576164618527e+01,6.436989544202776692e+00
1.060017147756501821e+01,5.164398513511651245e+00
1.062017719348385292e+01,6.202475188096143732e+00
1.064018290940268585e+01,6.410599466422396198e+00
1.066018862532152056e+01,4.677433131411178557e+00
1.068019434124035527e+01,4.706847810537614585e+00
1.070020005715918820e+01,4.924417196889154802e+00
1.072020577307802292e+01,5.916587130181760301e+00
1.074021148899685585e+01,4.873973371078972328e+00
1.076021720491569056e+01,6.158954584264356491e+00
1.078022292083452349e+01,6.397468281915942967e+00
1.080022863675335820e+01,6.439074297233410071e+00
1.082023435267219291e+01,5.308424014985010153e+00
1.084024006859102585e+01,5.880226935059170934e+00
1.086024578450986056e+01,4.645387794270267712e+00
1.088025150042869349e+01,5.957056818975401846e+00
1.090025721634752820e+01,5.881334392578088099e+00
1.092026293226636113e+01,5.486306222278839684e+00
1.094026864818519584e+01,4.885410070261689164e+00
1.096027436410403055e+01,5.993846391690587083e+00
1.098028008002286349e+01,4.736605623419095856e+00
1.100028579594169820e+01,5.805550177643230114e+00
1.102029151186053113e+01,4.940201960090315758e+00
1.104029722777936584e+01,4.572003125320086347e+00
1.106030294369819877e+01,6.421185337244953217e+00
1.108030865961703348e+01,6.005732248945417240e+00
1.110031437553586819e+01,5.919396087663569617e+00
1.112032009145470113e+01,6.310239350851430729e+00
1.114032580737353584e+01,6.384260860545391658e+00
1.116033152329236877e+01,6.229066004207337137e+00
1.118033723921120348e+01,5.602744758080513421e+00
1.120034295513003642e+01,6.361733089090228610e+00
1.122034867104887113e+01,5.543071708250554508e+00
1.124035438696770584e+01,5.391934515673917794e+00
1.126036010288653877e+01,5.519341245717707345e+00
1.128036581880537348e+01,5.761358042758612186e+00
1.130037153472420641e+01,4.578158565378496192e+00
1.132037725064304112e+01,6.399919572447229754e+00
1.134038296656187583e+01,5.676058222807907505e+00
1.136038868248070877e+01,6.208678263687286147e+00
1.138039439839954348e+01,5.488313586079712536e+00
1.140040011431837641e+01,5.345876187604017282e+00
1.142040583023721112e+01,5.568181999768880175e+00
1.144041154615604405e+01,4.540002610313141673e+00
1.146041726207487876e+01,4.744234571560722813e+00
1.148042297799371170e+01,5.587763891121267257e+00
1.150042869391254641e+01,4.480890144511735507e+00
1.152043440983138112e+01,5.819905779142581892e+00
1.154044012575021405e+01,4.673492929902970161e+00
1.156044584166904876e+01,5.753744446360952836e+00
1.158045155758788169e+01,5.739401453400998498e+00
1.160045727350671640e+01,5.326628569923554934e+00
