angle,intensity
1.000000000000000000e+01,3.738404693205372720e+00
1.002000571591883471e+01,3.625029733276666555e+00
1.004001143183766764e+01,3.293129071335805680e+00
1.006001714775650235e+01,3.613052429486434569e+00
1.008002286367533529e+01,3.558753312429058457e+00
1.010002857959417000e+01,3.235384038345907598e+00
1.012003429551300293e+01,3.148963314655410350e+00
1.014004001143183764e+01,3.282829555681588296e+00
1.016004572735067235e+01,3.725576432643531000e+00
1.018005144326950528e+01,3.409401884870995936e+00
1.020005715918833999e+01,3.790988267130285916e+00
1.022006287510717293e+01,3.113147601729604030e+00
1.024006859102600764e+01,3.623062877185278641e+00
1.026007430694484057e+01,3.465921448738033206e+00
1.028008002286367528e+01,2.895530824943091552e+00
1.030008573878250999e+01,3.112508457907690040e+00
1.032009145470134293e+01,3.417577896978661656e+00
1.034009717062017764e+01,3.329005882592878773e+00
1.036010288653901057e+01,3.727926240302716909e+00
1.038010860245784528e+01,3.863044483939113150e+00
1.040011431837667999e+01,3.897607297282088545e+00
1.042012003429551292e+01,3.783661443229085819e+00
1.044012575021434763e+01,3.442629975961481126e+00
1.046013146613318057e+01,2.839116266725188797e+00
1.048013718205201528e+01,3.448734603816963507e+00
1.050014289797084821e+01,3.503323653265771220e+00
1.052014861388968292e+01,3.299077907235814955e+00
1.054015432980851585e+01,3.572363171353393874e+00
1.056016004572735056e+01,4.212681941294581733e+00
1.058016576164618527e+01,3.322879431994575583e+00
1.060017147756501821e+01,3.612331554919411047e+00
1.062017719348385292e+01,3.770763592608276760e+00
1.064018290940268585e+01,3.193596883814348253e+00
1.066018862532152056e+01,3.503960926327243097e+00
1.068019434124035527e+01,3.328072457406902274e+00
1.070020005715918820e+01,3.737546242797469720e+00
1.072020577307802292e+01,3.742266748016620070e+00
1.074021148899685585e+01,3.957805887750118323e+00
1.076021720491569056e+01,3.152608097652011665e+00
1.078022292083452349e+01,3.557813544828260621e+00
1.080022863675335820e+01,3.100342716573822877e+00
1.082023435267219291e+01,3.104127641842132412e+00
1.084024006859102585e+01,3.443923208377415612e+00
1.086024578450986056e+01,4.126214749346761579e+00
1.088025150042869349e+01,3.236007247044386581e+00
1.090025721634752820e+01,3.433803669088784538e+00
1.092026293226636113e+01,3.480375214953840501e+00
1.094026864818519584e+01,3.746051987590946375e+00
1.096027436410403055e+01,2.783511180466404777e+00
1.098028008002286349e+01,3.498996203133473593e+00
1.100028579594169820e+01,4.275193759360610635e+00
1.102029151186053113e+01,3.297390043463608311e+00
1.104029722777936584e+01,3.273587173588926369e+00
1.106030294369819877e+01,3.950290262499086325e+00
1.108030865961703348e+01,3.430090175843358402e+00
1.110031437553586819e+01,3.521161330475429896e+00
1.112032009145470113e+01,3.354281109476106693e+00
1.114032580737353584e+01,3.118944215034765932e+00
1.116033152329236877e+01,3.898359950828717224e+00
1.118033723921120348e+01,3.025863309469632778e+00
1.120034295513003642e+01,3.890503515031796589e+00
1.122034867104887113e+01,2.743751996044896835e+00
1.124035438696770584e+01,3.748872769581446107e+00
1.126036010288653877e+01,3.092196111099389189e+00
1.128036581880537348e+01,3.625331630846498676e+00
1.130037153472420641e+01,3.972954265345760128e+00
1.132037725064304112e+01,3.486362720394453163e+00
1.134038296656187583e+01,3.331447295324267976e+00
1.136038868248070877e+01,3.338501099827242413e+00
1.138039439839954348e+01,4.020994571729140432e+00
1.140040011431837641e+01,3.215084596352069113e+00
1.142040583023721112e+01,3.317217715422910551e+00
1.144041154615604405e+01,2.809126884170792593e+00
1.146041726207487876e+01,3.209823072535346711e+00
1.148042297799371170e+01,3.776684869161008429e+00
1.150042869391254641e+01,3.770839537381643236e+00
1.152043440983138112e+01,3.586160093900466972e+00
1.154044012575021405e+01,2.524299240134666000e+00
1.156044584166904876e+01,3.410088138151715853e+00
1.158045155758788169e+01,3.155554423820548404e+00
1.160045727350671640e+01,3.550991785432739078e+00
1.162046298942555111e+01,4.134619990991616589e+00
1.164046870534438405e+01,3.544072119930961051e+00
1.166047442126321876e+01,3.198672473683068063e+00
1.168048013718205169e+01,2.574952609504984835e+00
1.170048585310088640e+01,3.337112912011849453e+00
1.172049156901971934e+01,3.671090919363489746e+00
1.174049728493855405e+01,3.416390371328456244e+00
1.176050300085738698e+01,3.162357124349270965e+00
1.178050871677622169e+01,3.755652151617407508e+00
1.180051443269505640e+01,3.531196277816922358e+00
1.182052014861388933e+01,2.880234193267208198e+00
1.184052586453272404e+01,2.928991523059023994e+00
1.186053158045155698e+01,3.962291928851943812e+00
1.188053729637039169e+01,3.007660152213108784e+00
1.190054301228922640e+01,2.701305753138883770e+00
1.192054872820805933e+01,4.018809021282654825e+00
1.194055444412689404e+01,3.371906472081558803e+00
1.196056016004572697e+01,3.481949515300499343e+00
1.198056587596456168e+01,3.424027441151249018e+00
1.200057159188339639e+01,3.086577566474165035e+00
1.202057730780222933e+01,3.516830165455359314e+00
1.204058302372106226e+01,3.325231037181296756e+00
1.206058873963989697e+01,3.056951194526091431e+00
1.208059445555873168e+01,3.441472172893687897e+00
1.210060017147756461e+01,3.243799638214028835e+00
1.212060588739639932e+01,3.631017972154620299e+00
1.214061160331523226e+01,3.469179760786202049e+00
1.216061731923406697e+01,2.937215882812977075e+00
