angle,intensity
1.000000000000000000e+01,2.813159052845460195e+00
1.002000571591883471e+01,3.040894399490017275e+00
1.004001143183766764e+01,4.118254445239791117e+00
1.006001714775650235e+01,3.570130689577254657e+00
1.008002286367533529e+01,3.487847324029398344e+00
1.010002857959417000e+01,3.684447886631307068e+00
1.012003429551300293e+01,4.225609254081923005e+00
1.014004001143183764e+01,4.243377972149628086e+00
1.016004572735067235e+01,3.544161791330372679e+00
1.018005144326950528e+01,3.995058792669851755e+00
1.020005715918833999e+01,4.306627041012136559e+00
1.022006287510717293e+01,3.870260474260121875e+00
1.024006859102600764e+01,3.306174427996098952e+00
1.026007430694484057e+01,2.645119100937233902e+00
1.028008002286367528e+01,3.549429941295411339e+00
1.030008573878250999e+01,2.858292967275784413e+00
1.032009145470134293e+01,3.599906692695069577e+00
1.034009717062017764e+01,3.296799678780725440e+00
1.036010288653901057e+01,3.533204817874898485e+00
1.038010860245784528e+01,3.615418852669113114e+00
1.040011431837667999e+01,3.291517202989049373e+00
1.042012003429551292e+01,3.537143077950341663e+00
1.044012575021434763e+01,3.841275311994584385e+00
1.046013146613318057e+01,3.488775927083906936e+00
1.048013718205201528e+01,2.860133770763663819e+00
1.050014289797084821e+01,4.072541502399963598e+00
1.052014861388968292e+01,3.735869236721038877e+00
1.054015432980851585e+01,2.892910010391768871e+00
1.056016004572735056e+01,3.318165460564658442e+00
1.058016576164618527e+01,3.306538110598978175e+00
1.060017147756501821e+01,2.979929582649016861e+00
1.062017719348385292e+01,3.713063591799950380e+00
1.064018290940268585e+01,3.349563300822819389e+00
1.066018862532152056e+01,3.798708816079411577e+00
1.068019434124035527e+01,3.259518810708611714e+00
1.070020005715918820e+01,3.437518346723521745e+00
1.072020577307802292e+01,3.075876480107188282e+00
1.074021148899685585e+01,3.637158019067369352e+00
1.076021720491569056e+01,3.675743267959327376e+00
1.078022292083452349e+01,3.526315067825810612e+00
1.080022863675335820e+01,3.237414144714415798e+00
1.082023435267219291e+01,3.169151866071930002e+00
1.084024006859102585e+01,3.047465717961983955e+00
1.086024578450986056e+01,3.492806695349573332e+00
1.088025150042869349e+01,3.152720664714195653e+00
1.090025721634752820e+01,3.492072221247904285e+00
1.092026293226636113e+01,3.264066962962417495e+00
1.094026864818519584e+01,4.038268905393633368e+00
1.096027436410403055e+01,3.512762081500230060e+00
1.098028008002286349e+01,3.319366514335442275e+00
1.100028579594169820e+01,4.040828341844780347e+00
1.102029151186053113e+01,3.478253460989804147e+00
1.104029722777936584e+01,4.374568299833891061e+00
1.106030294369819877e+01,3.289924362808836378e+00
1.108030865961703348e+01,3.761030932430942109e+00
1.110031437553586819e+01,3.791335801651382731e+00
1.112032009145470113e+01,3.274875227489982610e+00
1.114032580737353584e+01,4.187960358171927133e+00
1.116033152329236877e+01,3.501698796615190012e+00
1.118033723921120348e+01,3.995315266654330788e+00
1.120034295513003642e+01,4.242735903301675826e+00
