angle,intensity
1.000000000000000000e+01,3.530203053834027216e+00
1.002000571591883471e+01,3.916432406903202601e+00
1.004001143183766764e+01,3.672228697150137222e+00
1.006001714775650235e+01,3.424802435530812428e+00
1.008002286367533529e+01,3.506130252587528862e+00
1.010002857959417000e+01,2.861885969428278997e+00
1.012003429551300293e+01,3.396637478951897382e+00
1.014004001143183764e+01,3.951812067066164946e+00
1.016004572735067235e+01,3.538987252492538094e+00
1.018005144326950528e+01,3.026772100385280329e+00
1.020005715918833999e+01,3.127365317191845850e+00
1.022006287510717293e+01,3.597167205152520086e+00
1.024006859102600764e+01,2.606843137979374170e+00
1.026007430694484057e+01,3.318855246881878607e+00
1.028008002286367528e+01,3.633475077784700691e+00
1.030008573878250999e+01,3.579089152182569844e+00
1.032009145470134293e+01,3.698957804518182790e+00
1.034009717062017764e+01,2.607979729847890837e+00
1.036010288653901057e+01,2.956026655364524913e+00
1.038010860245784528e+01,3.292669663772042288e+00
1.040011431837667999e+01,3.302270828604422448e+00
1.042012003429551292e+01,3.248073196878645597e+00
1.044012575021434763e+01,3.036562816725481007e+00
1.046013146613318057e+01,3.662181560546336812e+00
1.048013718205201528e+01,3.473883102069573958e+00
1.050014289797084821e+01,3.073439295681559713e+00
1.052014861388968292e+01,4.043388496453848902e+00
1.054015432980851585e+01,3.034596852004140199e+00
1.056016004572735056e+01,3.179923233441976915e+00
1.058016576164618527e+01,3.465783289369656739e+00
1.060017147756501821e+01,3.804904450567669016e+00
1.062017719348385292e+01,2.735354956517892955e+00
1.064018290940268585e+01,4.029318635326524678e+00
1.066018862532152056e+01,3.627445923767312674e+00
1.068019434124035527e+01,3.493754894904264940e+00
1.070020005715918820e+01,3.841159374613155375e+00
1.072020577307802292e+01,3.356795259150547217e+00
1.074021148899685585e+01,2.749577714290365016e+00
1.076021720491569056e+01,3.221725012729231175e+00
1.078022292083452349e+01,4.150525907320385954e+00
1.080022863675335820e+01,3.335085160272713178e+00
1.082023435267219291e+01,3.698004286855214318e+00
1.084024006859102585e+01,3.744489126062174655e+00
1.086024578450986056e+01,3.050596242535842606e+00
1.088025150042869349e+01,3.283710815261280835e+00
1.090025721634752820e+01,3.690881512805157971e+00
1.092026293226636113e+01,3.661490537424331393e+00
1.094026864818519584e+01,3.097358001468331956e+00
1.096027436410403055e+01,3.195587801819562923e+00
1.098028008002286349e+01,3.286248120993571664e+00
1.100028579594169820e+01,3.026079523767564616e+00
1.102029151186053113e+01,3.334830791645327697e+00
1.104029722777936584e+01,2.953660091737043913e+00
1.106030294369819877e+01,4.061647795720137566e+00
1.108030865961703348e+01,3.334473187026634200e+00
1.110031437553586819e+01,3.745132473322147604e+00
1.112032009145470113e+01,3.885175107420369311e+00
1.114032580737353584e+01,3.926027197481198439e+00
1.116033152329236877e+01,3.999980564963372842e+00
1.118033723921120348e+01,3.404932956030821689e+00
1.120034295513003642e+01,3.271543969150173314e+00
1.122034867104887113e+01,2.697936362237448371e+00
1.124035438696770584e+01,2.945821755496272232e+00
1.126036010288653877e+01,2.773786440868251546e+00
1.128036581880537348e+01,2.954705366104674269e+00
1.130037153472420641e+01,2.810107554556401155e+00
1.132037725064304112e+01,3.661052785366039508e+00
1.134038296656187583e+01,3.173116220351707817e+00
1.136038868248070877e+01,3.159694794916775962e+00
1.138039439839954348e+01,3.679380577183707146e+00
1.140040011431837641e+01,2.868689431905575127e+00
1.142040583023721112e+01,2.921204682847097445e+00
1.144041154615604405e+01,2.663019620052283543e+00
1.146041726207487876e+01,2.597219866839681313e+00
1.148042297799371170e+01,3.322453919475379713e+00
1.150042869391254641e+01,3.010784805012500343e+00
1.152043440983138112e+01,4.021619645174782320e+00
1.154044012575021405e+01,3.868591854093613946e+00
1.156044584166904876e+01,3.149476060501080532e+00
1.158045155758788169e+01,3.657785174099792425e+00
1.160045727350671640e+01,3.023484182802360198e+00
1.162046298942555111e+01,3.648219579996139661e+00
1.164046870534438405e+01,2.897741501078582971e+00
1.166047442126321876e+01,3.461390415158092537e+00
1.168048013718205169e+01,3.237763552427987079e+00
1.170048585310088640e+01,4.214031503849572147e+00
1.172049156901971934e+01,3.396125430949668456e+00
1.174049728493855405e+01,3.989126261405351759e+00
1.176050300085738698e+01,2.788617430023167643e+00
1.178050871677622169e+01,3.305218053930397915e+00
1.180051443269505640e+01,3.046523358705346407e+00
1.182052014861388933e+01,3.183786127769219210e+00
1.184052586453272404e+01,3.028813958382354787e+00
1.186053158045155698e+01,3.426453504776011183e+00
1.188053729637039169e+01,3.686889188238230197e+00
1.190054301228922640e+01,3.563566860404005610e+00
1.192054872820805933e+01,3.792349827419100095e+00
1.194055444412689404e+01,2.907253780385090192e+00
1.196056016004572697e+01,3.090667902377665754e+00
1.198056587596456168e+01,3.410775757563531574e+00
1.200057159188339639e+01,3.782042835242898970e+00
1.202057730780222933e+01,2.765383367826224070e+00
1.204058302372106226e+01,3.592778129090761219e+00
1.206058873963989697e+01,4.172942289804594473e+00
1.208059445555873168e+01,3.051208882196936312e+00
1.210060017147756461e+01,2.764458930846160900e+00
1.212060588739639932e+01,3.364054297232559776e+00
1.214061160331523226e+01,2.912978851025932236e+00
1.216061731923406697e+01,2.599510771692372213e+00
1.218062303515290168e+01,3.710973047304771733e+00
1.220062875107173461e+01,4.204114814742688999e+00
1.222063446699056932e+01,3.457409103444793352e+00
1.224064018290940226e+01,3.701577573595717041e+00
1.226064589882823697e+01,3.272130019624570174e+00
1.228065161474707168e+01,3.236907513172226469e+00
1.230065733066590461e+01,2.886441982264167816e+00
1.232066304658473754e+01,3.364298257825897309e+00
1.234066876250357225e+01,3.179997380987409361e+00
1.236067447842240696e+01,2.814341662691944190e+00
1.238068019434123990e+01,4.156284984183153064e+00
1.240068591026007461e+01,3.582575525449178677e+00
1.242069162617890754e+01,3.310542708286834390e+00
1.244069734209774225e+01,3.373823309645215041e+00
1.246070305801657696e+01,3.705967011799383037e+00
1.248070877393540989e+01,3.426877066356012858e+00
1.250071448985424460e+01,3.717684865508470438e+00
1.252072020577307754e+01,3.073871277588402062e+00
1.254072592169191225e+01,3.761607174948105037e+00
1.256073163761074696e+01,3.702081778280860824e+00
1.258073735352957989e+01,3.424583110973582034e+00
1.260074306944841460e+01,2.982081841588446469e+00
1.262074878536724754e+01,3.732056716958232823e+00
1.264075450128608225e+01,3.318292744950851691e+00
1.266076021720491518e+01,3.765913022806155919e+00
1.268076593312374989e+01,4.224301742930862247e+00
1.270077164904258282e+01,4.108278121163857932e+00
1.272077736496141753e+01,3.586714406305840264e+00
1.274078308088025224e+01,3.069005755509182087e+00
1.276078879679908518e+01,3.323909360776280408e+00
1.278079451271791989e+01,3.836761852535654160e+00
1.280080022863675282e+01,3.358815577064351299e+00
1.282080594455558753e+01,3.356042530302556504e+00
1.284081166047442224e+01,3.813037214610169201e+00
1.286081737639325517e+01,3.366024113001556906e+00
1.288082309231208988e+01,3.493261315737297146e+00
1.290082880823092282e+01,3.501555415799882276e+00
1.292083452414975753e+01,3.156719492785700520e+00
1.294084024006859224e+01,3.917436652414493459e+00
1.296084595598742517e+01,3.369706403222471724e+00
1.298085167190625810e+01,3.246873115569565371e+00
1.300085738782509281e+01,3.633398350826701595e+00
1.302086310374392752e+01,3.914474800963051671e+00
1.304086881966276046e+01,3.633157287820667936e+00
1.306087453558159517e+01,3.898925062303104205e+00
1.308088025150042810e+01,2.988949971680576745e+00
1.310088596741926281e+01,3.885592668530966964e+00
