angle,intensity
1.000000000000000000e+01,3.117310056482314629e+00
1.002000571591883471e+01,4.072163074111199599e+00
1.004001143183766764e+01,3.107574621150087424e+00
1.006001714775650235e+01,3.401385559254059388e+00
1.008002286367533529e+01,4.203534756923165361e+00
1.010002857959417000e+01,3.472515662304046735e+00
1.012003429551300293e+01,3.987891262074854115e+00
1.014004001143183764e+01,2.831290544505478568e+00
1.016004572735067235e+01,3.122277165849828506e+00
1.018005144326950528e+01,4.011008784722855047e+00
1.020005715918833999e+01,3.205050594066944036e+00
1.022006287510717293e+01,3.392955673251646154e+00
1.024006859102600764e+01,2.963011757070916463e+00
1.026007430694484057e+01,3.483513487417458254e+00
1.028008002286367528e+01,3.576476675365756197e+00
1.030008573878250999e+01,3.346540079601412643e+00
1.032009145470134293e+01,3.575638551397419374e+00
1.034009717062017764e+01,2.953922770002906262e+00
1.036010288653901057e+01,3.207936537762285489e+00
1.038010860245784528e+01,3.286170404110755783e+00
1.040011431837667999e+01,3.380844586604250690e+00
1.042012003429551292e+01,4.152479574540156371e+00
1.044012575021434763e+01,4.114266912229306961e+00
1.046013146613318057e+01,4.080299275818649818e+00
1.048013718205201528e+01,3.350460157955707174e+00
1.050014289797084821e+01,3.772823204084669868e+00
1.052014861388968292e+01,3.266153275066855155e+00
1.054015432980851585e+01,3.999502118274710583e+00
1.056016004572735056e+01,3.275983889722724030e+00
1.058016576164618527e+01,3.676855569359561926e+00
1.060017147756501821e+01,3.729644647735014029e+00
1.062017719348385292e+01,4.331809663065673277e+00
1.064018290940268585e+01,3.865598704150208231e+00
1.066018862532152056e+01,3.610152892980193151e+00
1.068019434124035527e+01,2.629662773299313638e+00
1.070020005715918820e+01,4.122907236521852425e+00
1.072020577307802292e+01,4.308459308867575999e+00
1.074021148899685585e+01,2.658567885993452506e+00
1.076021720491569056e+01,3.545327860461737757e+00
1.078022292083452349e+01,3.514017622622926496e+00
1.080022863675335820e+01,2.724729225034941305e+00
1.082023435267219291e+01,3.891358943532047476e+00
