angle,intensity
1.000000000000000000e+01,5.144910503896960030e+00
1.002000571591883471e+01,5.781791078265699824e+00
1.004001143183766764e+01,5.294327467052646341e+00
1.006001714775650235e+01,6.507346977218086082e+00
1.008002286367533529e+01,5.950167358241162496e+00
1.010002857959417000e+01,5.739395059314203351e+00
1.012003429551300293e+01,5.180668589146733005e+00
1.014004001143183764e+01,5.703768234440678597e+00
1.016004572735067235e+01,6.086553934651478315e+00
1.018005144326950528e+01,5.720666527780859489e+00
1.020005715918833999e+01,5.165758682555635417e+00
1.022006287510717293e+01,6.016052706431932684e+00
1.024006859102600764e+01,5.021268295209551979e+00
1.026007430694484057e+01,6.506115147069545301e+00
1.028008002286367528e+01,5.879731080955519218e+00
1.030008573878250999e+01,6.056144654529855842e+00
1.032009145470134293e+01,5.989174184178290616e+00
1.034009717062017764e+01,5.873408988905456596e+00
1.036010288653901057e+01,6.420320119643138312e+00
1.038010860245784528e+01,6.590449343876683130e+00
1.040011431837667999e+01,6.017665835039233357e+00
1.042012003429551292e+01,4.876254423544626349e+00
1.044012575021434763e+01,5.756737808504099441e+00
1.046013146613318057e+01,6.265823474773302593e+00
1.048013718205201528e+01,6.017063131224578143e+00
1.050014289797084821e+01,6.254833019447094244e+00
1.052014861388968292e+01,5.686302200720395383e+00
1.054015432980851585e+01,5.961544692711486348e+00
1.056016004572735056e+01,5.743242104907784196e+00
1.058016576164618527e+01,5.532546127324058816e+00
1.060017147756501821e+01,5.350705039735482060e+00
1.062017719348385292e+01,5.761982080867870337e+00
1.064018290940268585e+01,5.760878398004861012e+00
1.066018862532152056e+01,6.137097773079696950e+00
1.068019434124035527e+01,5.187973318457418159e+00
1.070020005715918820e+01,5.433801980025588563e+00
1.072020577307802292e+01,5.472608330425299705e+00
1.074021148899685585e+01,5.570038442868725070e+00
1.076021720491569056e+01,5.437264632425072186e+00
1.078022292083452349e+01,5.584912615785111001e+00
1.080022863675335820e+01,4.775422658268648313e+00
1.082023435267219291e+01,5.596599783520099791e+00
1.084024006859102585e+01,5.691749982766944882e+00
1.086024578450986056e+01,5.463206238571240547e+00
1.088025150042869349e+01,5.421140235894403858e+00
1.090025721634752820e+01,5.030934999317993039e+00
1.092026293226636113e+01,4.766688710703992804e+00
1.094026864818519584e+01,4.983509143106644501e+00
1.096027436410403055e+01,5.579460167431640194e+00
1.098028008002286349e+01,5.696460893737954834e+00
1.100028579594169820e+01,6.312352011350633063e+00
1.102029151186053113e+01,5.472718679897006666e+00
1.104029722777936584e+01,6.386172537201254329e+00
1.106030294369819877e+01,5.728453293126192669e+00
1.108030865961703348e+01,6.119369956838644597e+00
1.110031437553586819e+01,5.279263316453020494e+00
1.112032009145470113e+01,6.030019319576037873e+00
1.114032580737353584e+01,5.935335667072281218e+00
1.116033152329236877e+01,6.274451758557853864e+00
1.118033723921120348e+01,5.330684899109924046e+00
1.120034295513003642e+01,5.112570531928520623e+00
1.122034867104887113e+01,5.595099148115968646e+00
1.124035438696770584e+01,4.655329340206979971e+00
1.126036010288653877e+01,5.344402478713611515e+00
1.128036581880537348e+01,5.005838117481109961e+00
1.130037153472420641e+01,5.655155092216039847e+00
1.132037725064304112e+01,5.388998751570559520e+00
1.134038296656187583e+01,5.299796269927685266e+00
1.136038868248070877e+01,5.161288688493556265e+00
1.138039439839954348e+01,5.478421849919564046e+00
1.140040011431837641e+01,5.315524669819836845e+00
1.142040583023721112e+01,5.116636431222360670e+00
1.144041154615604405e+01,5.673607889946230998e+00
1.146041726207487876e+01,5.508483620651155377e+00
1.148042297799371170e+01,5.305248794733189222e+00
1.150042869391254641e+01,4.466578182565100086e+00
1.152043440983138112e+01,5.349137646257874579e+00
1.154044012575021405e+01,5.332305340219839707e+00
1.156044584166904876e+01,5.831570505503342439e+00
1.158045155758788169e+01,5.530831048823809049e+00
1.160045727350671640e+01,5.945053767491284447e+00
1.162046298942555111e+01,5.013589487239544340e+00
1.164046870534438405e+01,5.678835865228716528e+00
1.166047442126321876e+01,4.968826085636925072e+00
1.168048013718205169e+01,5.344036603686271647e+00
1.170048585310088640e+01,4.916609518539525325e+00
1.172049156901971934e+01,5.081797727788574193e+00
1.174049728493855405e+01,5.819618543843681380e+00
1.176050300085738698e+01,5.081000834712053660e+00
1.178050871677622169e+01,5.976728250267267839e+00
1.180051443269505640e+01,4.646402207254994643e+00
1.182052014861388933e+01,5.066256999424480156e+00
1.184052586453272404e+01,5.476531016029044352e+00
1.186053158045155698e+01,5.482750656740273953e+00
1.188053729637039169e+01,5.249413999287686927e+00
1.190054301228922640e+01,5.736928748193076188e+00
1.192054872820805933e+01,5.784079795738718666e+00
1.194055444412689404e+01,5.261919842237405831e+00
1.196056016004572697e+01,4.796732411599844426e+00
1.198056587596456168e+01,5.405804219854754677e+00
1.200057159188339639e+01,5.182408498486201331e+00
1.202057730780222933e+01,5.087568907096995829e+00
1.204058302372106226e+01,5.287621814093403927e+00
1.206058873963989697e+01,5.190401382873256253e+00
1.208059445555873168e+01,4.657052246911705495e+00
1.210060017147756461e+01,5.217985745720577384e+00
1.212060588739639932e+01,5.579972646614857368e+00
1.214061160331523226e+01,4.757322492856609131e+00
1.216061731923406697e+01,5.622841038361825028e+00
1.218062303515290168e+01,5.889714066391861458e+00
1.220062875107173461e+01,5.709504367336005082e+00
1.222063446699056932e+01,4.779344468271331969e+00
1.224064018290940226e+01,4.742188981301159956e+00
1.226064589882823697e+01,5.318994692487854614e+00
1.228065161474707168e+01,4.360912376454733064e+00
1.230065733066590461e+01,5.074902308882899504e+00
1.232066304658473754e+01,5.538738967234325017e+00
1.234066876250357225e+01,4.916201497842259016e+00
1.236067447842240696e+01,5.618487030253367820e+00
1.238068019434123990e+01,5.012572423026706581e+00
1.240068591026007461e+01,4.531960402949499311e+00
1.242069162617890754e+01,4.961445688729664738e+00
