angle,intensity
1.000000000000000000e+01,1.007092593879498565e+01
1.002000571591883471e+01,9.945664178419036716e+00
1.004001143183766764e+01,9.968059968259217030e+00
1.006001714775650235e+01,1.031556325070881641e+01
1.008002286367533529e+01,1.066939993475301307e+01
1.010002857959417000e+01,1.029664302163304868e+01
1.012003429551300293e+01,1.107115812902680219e+01
1.014004001143183764e+01,1.107787234304851509e+01
1.016004572735067235e+01,1.114982420007720343e+01
1.018005144326950528e+01,1.155679268067163257e+01
1.020005715918833999e+01,1.199580659913469560e+01
1.022006287510717293e+01,1.109462678493468246e+01
1.024006859102600764e+01,1.159667860605981105e+01
1.026007430694484057e+01,1.275099303537802164e+01
1.028008002286367528e+01,1.208185859159224051e+01
1.030008573878250999e+01,1.248626111689710783e+01
1.032009145470134293e+01,1.191532089449772691e+01
1.034009717062017764e+01,1.317653428179096053e+01
1.036010288653901057e+01,1.370312990082331517e+01
1.038010860245784528e+01,1.333228592821063963e+01
1.040011431837667999e+01,1.391563235447896574e+01
1.042012003429551292e+01,1.323789678170650674e+01
1.044012575021434763e+01,1.369355456430209372e+01
1.046013146613318057e+01,1.482156037459958853e+01
1.048013718205201528e+01,1.489214801958177326e+01
1.050014289797084821e+01,1.472892140909286596e+01
1.052014861388968292e+01,1.425966333293720467e+01
1.054015432980851585e+01,1.462562502655428531e+01
1.056016004572735056e+01,1.544333659853835528e+01
1.058016576164618527e+01,1.535909090849170511e+01
1.060017147756501821e+01,1.634154631604056007e+01
1.062017719348385292e+01,1.582712763019823043e+01
1.064018290940268585e+01,1.641930683415987602e+01
1.066018862532152056e+01,1.643040461110395967e+01
1.068019434124035527e+01,1.668644932756134835e+01
1.070020005715918820e+01,1.678047041886498647e+01
1.072020577307802292e+01,1.719901637710090014e+01
1.074021148899685585e+01,1.718076896014075672e+01
1.076021720491569056e+01,1.744655530840863733e+01
1.078022292083452349e+01,1.855021668611225039e+01
1.080022863675335820e+01,1.915623980088412281e+01
1.082023435267219291e+01,1.891026911851879788e+01
1.084024006859102585e+01,1.851332821609948809e+01
1.086024578450986056e+01,1.989793151147336658e+01
1.088025150042869349e+01,2.003487123004765635e+01
1.090025721634752820e+01,2.041043232161765886e+01
1.092026293226636113e+01,2.071264628883783132e+01
1.094026864818519584e+01,2.062114095095238753e+01
1.096027436410403055e+01,2.004548761479820129e+01
1.098028008002286349e+01,2.082769006023916702e+01
1.100028579594169820e+01,2.064064107413184956e+01
1.102029151186053113e+01,2.119308812089933625e+01
1.104029722777936584e+01,2.183103476989899860e+01
1.106030294369819877e+01,2.263265111671596586e+01
1.108030865961703348e+01,2.210794610511213065e+01
1.110031437553586819e+01,2.180747778996246922e+01
1.112032009145470113e+01,2.206102522434795432e+01
1.114032580737353584e+01,2.210923927944243417e+01
1.116033152329236877e+01,2.217227521754294983e+01
1.118033723921120348e+01,2.233097587036758114e+01
1.120034295513003642e+01,2.202920848381187824e+01
1.122034867104887113e+01,2.212557458317442638e+01
1.124035438696770584e+01,2.155048754520085197e+01
1.126036010288653877e+01,2.194341309876252666e+01
1.128036581880537348e+01,2.066544751053899276e+01
1.130037153472420641e+01,2.103973123931128697e+01
1.132037725064304112e+01,1.976431195136446206e+01
1.134038296656187583e+01,2.031744542600609194e+01
1.136038868248070877e+01,1.863220624511689039e+01
1.138039439839954348e+01,1.869455873606548124e+01
1.140040011431837641e+01,1.674201524616571390e+01
1.142040583023721112e+01,1.630501425489319445e+01
1.144041154615604405e+01,1.508863455983398083e+01
1.146041726207487876e+01,1.486424539102824127e+01
1.148042297799371170e+01,1.370423109385381721e+01
1.150042869391254641e+01,1.234912440731916661e+01
1.152043440983138112e+01,1.216015693856011559e+01
1.154044012575021405e+01,1.176946045069335511e+01
1.156044584166904876e+01,1.053914282556215554e+01
1.158045155758788169e+01,1.000853957607553468e+01
1.160045727350671640e+01,9.482100635452830772e+00
1.162046298942555111e+01,8.859208423249597786e+00
1.164046870534438405e+01,8.401904475995884525e+00
1.166047442126321876e+01,8.924112274508416931e+00
1.168048013718205169e+01,8.049268552847310687e+00
1.170048585310088640e+01,8.176748824546866246e+00
1.172049156901971934e+01,8.075296601924044637e+00
1.174049728493855405e+01,7.815894252148433807e+00
1.176050300085738698e+01,7.470924948899160256e+00
1.178050871677622169e+01,6.548793212290002330e+00
1.180051443269505640e+01,7.468436965309770414e+00
1.182052014861388933e+01,6.979385884425676423e+00
