angle,intensity
1.000000000000000000e+01,8.987373843952461971e-01
1.002000571591883471e+01,2.510034790106668190e+00
1.004001143183766764e+01,2.788097694608238530e+00
1.006001714775650235e+01,3.231039908744903322e+00
1.008002286367533529e+01,2.367722277493614857e+00
1.010002857959417000e+01,3.068910051503360936e+00
1.012003429551300293e+01,2.453010945481679084e+00
1.014004001143183764e+01,2.493042605253720456e+00
1.016004572735067235e+01,3.187280764060905547e+00
1.018005144326950528e+01,3.457321327964793412e+00
1.020005715918833999e+01,2.732941544968242376e+00
1.022006287510717293e+01,3.589679406004767870e+00
1.024006859102600764e+01,3.700303450782752357e+00
1.026007430694484057e+01,3.952796438980525018e+00
1.028008002286367528e+01,2.749594679338166259e+00
1.030008573878250999e+01,3.986266831044743775e+00
1.032009145470134293e+01,4.235647343902741113e+00
1.034009717062017764e+01,3.931289955453859175e+00
1.036010288653901057e+01,3.947755737160021816e+00
1.038010860245784528e+01,4.924997170085013032e+00
1.040011431837667999e+01,5.105087496213661424e+00
1.042012003429551292e+01,4.609944634173490208e+00
1.044012575021434763e+01,4.708263835218685855e+00
1.046013146613318057e+01,4.330013170218939500e+00
1.048013718205201528e+01,4.435343840356781975e+00
1.050014289797084821e+01,4.833576804076239242e+00
1.052014861388968292e+01,5.151578816017552853e+00
1.054015432980851585e+01,5.034881186182110113e+00
1.056016004572735056e+01,5.449845385954986021e+00
1.058016576164618527e+01,5.408693774853372105e+00
1.060017147756501821e+01,5.714675914434780069e+00
1.062017719348385292e+01,5.180790261550921372e+00
1.064018290940268585e+01,5.416665455966411358e+00
1.066018862532152056e+01,5.977788443828639053e+00
1.068019434124035527e+01,5.821458373987105972e+00
1.070020005715918820e+01,5.642139242511111874e+00
1.072020577307802292e+01,6.265546890336676000e+00
1.074021148899685585e+01,6.155087750653774670e+00
1.076021720491569056e+01,6.490462207662034189e+00
1.078022292083452349e+01,6.422159971852469340e+00
1.080022863675335820e+01,5.992483778999361910e+00
1.082023435267219291e+01,6.727813692593510808e+00
1.084024006859102585e+01,7.357003185693792524e+00
1.086024578450986056e+01,7.479048743290901413e+00
1.088025150042869349e+01,8.009992714320684826e+00
1.090025721634752820e+01,7.556512142776123042e+00
1.092026293226636113e+01,8.390328961682458342e+00
1.094026864818519584e+01,7.398635271392137724e+00
1.096027436410403055e+01,7.432325629200330575e+00
1.098028008002286349e+01,8.183838184338180000e+00
1.100028579594169820e+01,8.459050216689506740e+00
1.102029151186053113e+01,8.597647567325692464e+00
1.104029722777936584e+01,8.718179145645665429e+00
1.106030294369819877e+01,8.958262933711401033e+00
1.108030865961703348e+01,9.718632619790049887e+00
1.110031437553586819e+01,9.675833581848999998e+00
1.112032009145470113e+01,9.572483478102487453e+00
1.114032580737353584e+01,9.641897043678230972e+00
1.116033152329236877e+01,9.960406302232858167e+00
1.118033723921120348e+01,9.954105829821642715e+00
1.120034295513003642e+01,1.034010762540159334e+01
1.122034867104887113e+01,1.032331964295938853e+01
1.124035438696770584e+01,1.054659366173760304e+01
1.126036010288653877e+01,1.023945649904236710e+01
1.128036581880537348e+01,1.142776307416185055e+01
1.130037153472420641e+01,1.129907728188356941e+01
1.132037725064304112e+01,1.132802772113779177e+01
1.134038296656187583e+01,1.100360731960448923e+01
1.136038868248070877e+01,1.216171371594627715e+01
1.138039439839954348e+01,1.240541413668460713e+01
1.140040011431837641e+01,1.317601098113720859e+01
1.142040583023721112e+01,1.251540124589614855e+01
1.144041154615604405e+01,1.307017455590673194e+01
1.146041726207487876e+01,1.397057194525054058e+01
1.148042297799371170e+01,1.355865108270510966e+01
1.150042869391254641e+01,1.309913132441416828e+01
1.152043440983138112e+01,1.401985320789005129e+01
1.154044012575021405e+01,1.422264279171303158e+01
1.156044584166904876e+01,1.391683974814115565e+01
1.158045155758788169e+01,1.521620225588695163e+01
1.160045727350671640e+01,1.547029521277637798e+01
1.162046298942555111e+01,1.507584703348779342e+01
1.164046870534438405e+01,1.572629908609609650e+01
1.166047442126321876e+01,1.607921060886386400e+01
1.168048013718205169e+01,1.649611892981942063e+01
1.170048585310088640e+01,1.628586816263298687e+01
1.172049156901971934e+01,1.668017464201491151e+01
1.174049728493855405e+01,1.684730671796912560e+01
1.176050300085738698e+01,1.673227680649210924e+01
1.178050871677622169e+01,1.836406424534421333e+01
1.180051443269505640e+01,1.803332622034250576e+01
1.182052014861388933e+01,1.750029024333061400e+01
1.184052586453272404e+01,1.862948975632949100e+01
1.186053158045155698e+01,1.849130340272649775e+01
1.188053729637039169e+01,1.961089335810392953e+01
1.190054301228922640e+01,1.880231504794441122e+01
1.192054872820805933e+01,2.045799832445205979e+01
