angle,intensity
1.000000000000000000e+01,6.021299752638191727e+00
1.002000571591883471e+01,5.626153518655062413e+00
1.004001143183766764e+01,6.358841547436488995e+00
1.006001714775650235e+01,5.476551343903394375e+00
1.008002286367533529e+01,6.386013741836803703e+00
1.010002857959417000e+01,5.048195717549516459e+00
1.012003429551300293e+01,6.033743920606449151e+00
1.014004001143183764e+01,5.268124606883302974e+00
1.016004572735067235e+01,5.947449393619544722e+00
1.018005144326950528e+01,5.100390447683716744e+00
1.020005715918833999e+01,5.614557437402154960e+00
1.022006287510717293e+01,5.706027430185038440e+00
1.024006859102600764e+01,5.744386834863278501e+00
1.026007430694484057e+01,5.768851898040820103e+00
1.028008002286367528e+01,5.848606532158095561e+00
1.030008573878250999e+01,6.346035243900404410e+00
1.032009145470134293e+01,5.326091074823970040e+00
1.034009717062017764e+01,5.872233290023865848e+00
1.036010288653901057e+01,6.077090301236548697e+00
1.038010860245784528e+01,5.794187741463110441e+00
1.040011431837667999e+01,5.157636425671085156e+00
1.042012003429551292e+01,5.925660911596215996e+00
1.044012575021434763e+01,5.589332377558367426e+00
1.046013146613318057e+01,5.995454088385757885e+00
1.048013718205201528e+01,5.693888428149682213e+00
1.050014289797084821e+01,5.422032857243929804e+00
1.052014861388968292e+01,5.958952800233135783e+00
1.054015432980851585e+01,5.187881377854179021e+00
1.056016004572735056e+01,5.707722464913176807e+00
1.058016576164618527e+01,5.694701009536597525e+00
1.060017147756501821e+01,5.470920316964200225e+00
1.062017719348385292e+01,6.126157295872623365e+00
1.064018290940268585e+01,5.221079627775226939e+00
1.066018862532152056e+01,5.292064923090192607e+00
1.068019434124035527e+01,5.872396914654778755e+00
1.070020005715918820e+01,5.364978806145629164e+00
1.072020577307802292e+01,5.901709543312456674e+00
1.074021148899685585e+01,5.491784276110789342e+00
1.076021720491569056e+01,5.841469679264989168e+00
1.078022292083452349e+01,6.377223391951805098e+00
1.080022863675335820e+01,5.710021353751136175e+00
1.082023435267219291e+01,5.993007625626264101e+00
1.084024006859102585e+01,5.150804112735123397e+00
1.086024578450986056e+01,5.291205341708455023e+00
1.088025150042869349e+01,6.011355525586228765e+00
1.090025721634752820e+01,4.894695700735727684e+00
1.092026293226636113e+01,5.353754499442089809e+00
1.094026864818519584e+01,5.474516061912451548e+00
1.096027436410403055e+01,4.805237740936687985e+00
1.098028008002286349e+01,4.696246423887707522e+00
1.100028579594169820e+01,5.755890285665385520e+00
1.102029151186053113e+01,5.577311366826835481e+00
1.104029722777936584e+01,4.967718665697436364e+00
1.106030294369819877e+01,5.224096784592330067e+00
1.108030865961703348e+01,5.820505108401976102e+00
1.110031437553586819e+01,5.477700776595064269e+00
1.112032009145470113e+01,5.159029438111460308e+00
1.114032580737353584e+01,5.056991633866623204e+00
1.116033152329236877e+01,5.181545893807864900e+00
1.118033723921120348e+01,5.503136027388640272e+00
1.120034295513003642e+01,4.878435968224101416e+00
1.122034867104887113e+01,6.203197926512803662e+00
1.124035438696770584e+01,5.651117525389445895e+00
1.126036010288653877e+01,4.962810621022504698e+00
1.128036581880537348e+01,5.357399035277910393e+00
1.130037153472420641e+01,5.667518931312100605e+00
1.132037725064304112e+01,5.685078682396360605e+00
1.134038296656187583e+01,5.941670521642358871e+00
1.136038868248070877e+01,4.921997847923035962e+00
1.138039439839954348e+01,5.436666882593581107e+00
1.140040011431837641e+01,5.540207195348569869e+00
1.142040583023721112e+01,5.860940371503502888e+00
1.144041154615604405e+01,4.905366149085692129e+00
1.146041726207487876e+01,5.565866495652368684e+00
1.148042297799371170e+01,5.579580901304540319e+00
1.150042869391254641e+01,5.998556413091707284e+00
1.152043440983138112e+01,5.758154155195518875e+00
1.154044012575021405e+01,4.520098059351152386e+00
1.156044584166904876e+01,5.477338146910749828e+00
1.158045155758788169e+01,5.641132040947093529e+00
1.160045727350671640e+01,5.155357236164868517e+00
1.162046298942555111e+01,5.578793158988355927e+00
1.164046870534438405e+01,5.425800820416760040e+00
1.166047442126321876e+01,5.088216499822852512e+00
1.168048013718205169e+01,4.960696172719043062e+00
1.170048585310088640e+01,5.759914824742851991e+00
1.172049156901971934e+01,5.971501581052704566e+00
1.174049728493855405e+01,5.342674875177418237e+00
1.176050300085738698e+01,6.022081340953937101e+00
1.178050871677622169e+01,5.593822117569188457e+00
1.180051443269505640e+01,5.625599572307649510e+00
1.182052014861388933e+01,4.871181002017868522e+00
1.184052586453272404e+01,4.790427376539906135e+00
1.186053158045155698e+01,5.550007272637992983e+00
1.188053729637039169e+01,5.538581962663280400e+00
1.190054301228922640e+01,5.635783856125941682e+00
1.192054872820805933e+01,5.552533988458687730e+00
1.194055444412689404e+01,5.964487225860900743e+00
1.196056016004572697e+01,5.132294992178998427e+00
