angle,intensity
1.000000000000000000e+01,5.533107350165010097e+00
1.002000571591883471e+01,6.226622105243016847e+00
1.004001143183766764e+01,6.187708392068137719e+00
1.006001714775650235e+01,6.041488828452520110e+00
1.008002286367533529e+01,5.513434152314993675e+00
1.010002857959417000e+01,5.850781944589780181e+00
1.012003429551300293e+01,5.696802297945344762e+00
1.014004001143183764e+01,5.618873057012218730e+00
1.016004572735067235e+01,5.093593708025466071e+00
1.018005144326950528e+01,5.746913689946994808e+00
1.020005715918833999e+01,6.433853601832648650e+00
1.022006287510717293e+01,6.030736951597289064e+00
1.024006859102600764e+01,5.989959773356323680e+00
1.026007430694484057e+01,5.983713144972892195e+00
1.028008002286367528e+01,5.711440570489715540e+00
1.030008573878250999e+01,5.172261996387677030e+00
1.032009145470134293e+01,6.290651336327787391e+00
1.034009717062017764e+01,6.662570692328035449e+00
1.036010288653901057e+01,5.998042807537704135e+00
1.038010860245784528e+01,6.356379758508101219e+00
1.040011431837667999e+01,6.090518114777960790e+00
1.042012003429551292e+01,5.656405090188227902e+00
1.044012575021434763e+01,5.901961737381097528e+00
1.046013146613318057e+01,6.184258005202323716e+00
1.048013718205201528e+01,5.612307916926696727e+00
1.050014289797084821e+01,5.542084715957101615e+00
1.052014861388968292e+01,6.070308381414996290e+00
1.054015432980851585e+01,6.082976172503391510e+00
1.056016004572735056e+01,5.933881250761599446e+00
1.058016576164618527e+01,5.510928693830374314e+00
1.060017147756501821e+01,5.970347610139537409e+00
1.062017719348385292e+01,6.138712203843761372e+00
1.064018290940268585e+01,6.286714725402585024e+00
1.066018862532152056e+01,6.206226742545553954e+00
1.068019434124035527e+01,5.810777593529102170e+00
1.070020005715918820e+01,5.989063931902966154e+00
1.072020577307802292e+01,5.831368165132008841e+00
1.074021148899685585e+01,5.787145533512805251e+00
1.076021720491569056e+01,6.063884462470179315e+00
1.078022292083452349e+01,4.956638771307779301e+00
1.080022863675335820e+01,5.424041751216577723e+00
1.082023435267219291e+01,5.551655234367180114e+00
1.084024006859102585e+01,5.246682514269083164e+00
1.086024578450986056e+01,5.652442257204273623e+00
1.088025150042869349e+01,5.990202971386393571e+00
1.090025721634752820e+01,6.092128170555296762e+00
1.092026293226636113e+01,6.393492486542102782e+00
1.094026864818519584e+01,5.950474124849239210e+00
1.096027436410403055e+01,6.234581164857806890e+00
1.098028008002286349e+01,5.434278956575372632e+00
1.100028579594169820e+01,6.318997538048089169e+00
1.102029151186053113e+01,6.109329321054528528e+00
1.104029722777936584e+01,5.680477056065238450e+00
1.106030294369819877e+01,5.762154992835231582e+00
1.108030865961703348e+01,5.882400482349256166e+00
1.110031437553586819e+01,5.900708032567798966e+00
1.112032009145470113e+01,5.749359828074430467e+00
1.114032580737353584e+01,6.703293600700791721e+00
1.116033152329236877e+01,5.358772598121378294e+00
1.118033723921120348e+01,5.616729908451217668e+00
1.120034295513003642e+01,5.275065268446133437e+00
1.122034867104887113e+01,6.520968612380877438e+00
1.124035438696770584e+01,5.996667552485343222e+00
1.126036010288653877e+01,5.938294447725734670e+00
1.128036581880537348e+01,5.998505307447233648e+00
1.130037153472420641e+01,5.919152973786395933e+00
1.132037725064304112e+01,5.744700870313571350e+00
1.134038296656187583e+01,6.425926068402903368e+00
1.136038868248070877e+01,6.547697047513413082e+00
1.138039439839954348e+01,6.323822362104207784e+00
1.140040011431837641e+01,7.008888111406733401e+00
1.142040583023721112e+01,6.365316209105090550e+00
1.144041154615604405e+01,5.809653734117502744e+00
1.146041726207487876e+01,6.011100068978878497e+00
1.148042297799371170e+01,5.884125972112151715e+00
1.150042869391254641e+01,6.327858146489226066e+00
1.152043440983138112e+01,5.717629854452153992e+00
1.154044012575021405e+01,6.864782688652317333e+00
1.156044584166904876e+01,6.856905609035916171e+00
1.158045155758788169e+01,6.934761487101951616e+00
1.160045727350671640e+01,7.140775831088376435e+00
1.162046298942555111e+01,6.832778548608071212e+00
1.164046870534438405e+01,6.138915241325815231e+00
1.166047442126321876e+01,5.737236703643194602e+00
1.168048013718205169e+01,6.376951182360548032e+00
1.170048585310088640e+01,6.245001009281367033e+00
1.172049156901971934e+01,6.248871306742716847e+00
1.174049728493855405e+01,6.363839894720862311e+00
1.176050300085738698e+01,6.468339071867324819e+00
1.178050871677622169e+01,6.430587950885325199e+00
1.180051443269505640e+01,7.076597156982478154e+00
1.182052014861388933e+01,6.252330056531544500e+00
1.184052586453272404e+01,7.473049094946855320e+00
1.186053158045155698e+01,6.405408412411505381e+00
1.188053729637039169e+01,7.128812815753414966e+00
1.190054301228922640e+01,6.502072982819479208e+00
1.192054872820805933e+01,6.702556398955036521e+00
1.194055444412689404e+01,6.107716295213206692e+00
1.196056016004572697e+01,7.247115757213403953e+00
1.198056587596456168e+01,6.873180376325338514e+00
1.200057159188339639e+01,6.470792612973737867e+00
1.202057730780222933e+01,6.715024927454457782e+00
1.204058302372106226e+01,6.177144255862337729e+00
1.206058873963989697e+01,7.498804620018536760e+00
1.208059445555873168e+01,5.895221003782364022e+00
1.210060017147756461e+01,6.315724098490033356e+00
1.212060588739639932e+01,6.837012278124224629e+00
1.214061160331523226e+01,7.136427381273740878e+00
1.216061731923406697e+01,7.291138667289443376e+00
1.218062303515290168e+01,6.471722721956547630e+00
1.220062875107173461e+01,7.268254757452732306e+00
1.222063446699056932e+01,6.858923817344486196e+00
1.224064018290940226e+01,7.554343937168336076e+00
1.226064589882823697e+01,7.747755512579246329e+00
1.228065161474707168e+01,7.336692010125617003e+00
1.230065733066590461e+01,7.341616000819223942e+00
1.232066304658473754e+01,6.466296333535289875e+00
1.234066876250357225e+01,7.026802445423685484e+00
1.236067447842240696e+01,7.230181199430737671e+00
1.238068019434123990e+01,7.385305014365199483e+00
1.240068591026007461e+01,7.973778052561005580e+00
1.242069162617890754e+01,7.532752314437196617e+00
1.244069734209774225e+01,7.346823349994111574e+00
1.246070305801657696e+01,8.233599875007117319e+00
1.248070877393540989e+01,8.512798731753703052e+00
1.250071448985424460e+01,7.785249016731354388e+00
1.252072020577307754e+01,7.280937435644578848e+00
1.254072592169191225e+01,8.015168861773151576e+00
1.256073163761074696e+01,8.046716135443457318e+00
1.258073735352957989e+01,7.760918431605318801e+00
1.260074306944841460e+01,8.200976772488663968e+00
1.262074878536724754e+01,7.874004369822974247e+00
1.264075450128608225e+01,8.181825833517853752e+00
1.266076021720491518e+01,9.124060803160778832e+00
1.268076593312374989e+01,9.148508896270742596e+00
1.270077164904258282e+01,8.685362224912310580e+00
1.272077736496141753e+01,8.831197957367777462e+00
1.274078308088025224e+01,9.259707204037484374e+00
1.276078879679908518e+01,8.475853095132258375e+00
1.278079451271791989e+01,8.468134763150516164e+00
1.280080022863675282e+01,8.515150536784304336e+00
1.282080594455558753e+01,9.704216442575424040e+00
1.284081166047442224e+01,9.379452760140255307e+00
1.286081737639325517e+01,8.639347873350642359e+00
1.288082309231208988e+01,8.952865229783281364e+00
1.290082880823092282e+01,9.345059097345796317e+00
1.292083452414975753e+01,1.036965508040928796e+01
1.294084024006859224e+01,1.014198680669760755e+01
1.296084595598742517e+01,1.013032923785348416e+01
1.298085167190625810e+01,1.092743739756213373e+01
1.300085738782509281e+01,1.025370323474641587e+01
1.302086310374392752e+01,1.111610951166216310e+01
1.304086881966276046e+01,1.010647647486270273e+01
1.306087453558159517e+01,1.051054985385433227e+01
1.308088025150042810e+01,1.088766935921475998e+01
1.310088596741926281e+01,1.099312857179490877e+01
1.312089168333809752e+01,1.081510094986727566e+01
1.314089739925693046e+01,1.201201525127266301e+01
1.316090311517576517e+01,1.170758660549262586e+01
1.318090883109459810e+01,1.127343268865561221e+01
1.320091454701343281e+01,1.183710565957938599e+01
1.322092026293226752e+01,1.233888532082692180e+01
1.324092597885110045e+01,1.174729508568930925e+01
1.326093169476993339e+01,1.247507417524384543e+01
1.328093741068876810e+01,1.314263286968836120e+01
1.330094312660760281e+01,1.222214980681606811e+01
1.332094884252643574e+01,1.328456748376574659e+01
1.334095455844527045e+01,1.350042857584566036e+01
1.336096027436410338e+01,1.350573580834005760e+01
1.338096599028293809e+01,1.311971752071566399e+01
1.340097170620177280e+01,1.290324625529706637e+01
1.342097742212060574e+01,1.241646405255661456e+01
1.344098313803944045e+01,1.310815751294408393e+01
1.346098885395827338e+01,1.306499924059763273e+01
1.348099456987710809e+01,1.352363528922024294e+01
1.350100028579594280e+01,1.286910307878298809e+01
1.352100600171477573e+01,1.341349461860782100e+01
1.354101171763361044e+01,1.173869113396158426e+01
