angle,intensity
1.000000000000000000e+01,3.199419137218795672e+00
1.002000571591883471e+01,3.942926924042470027e+00
1.004001143183766764e+01,2.943515883718323511e+00
1.006001714775650235e+01,2.692933799913717507e+00
1.008002286367533529e+01,3.167925682749944016e+00
1.010002857959417000e+01,4.066429414428987421e+00
1.012003429551300293e+01,3.701635181561355292e+00
1.014004001143183764e+01,3.564590129215662984e+00
1.016004572735067235e+01,2.722206360752861265e+00
1.018005144326950528e+01,2.777660760970687370e+00
1.020005715918833999e+01,4.193736047544918577e+00
1.022006287510717293e+01,4.170617459668735982e+00
1.024006859102600764e+01,3.353931464393168582e+00
1.026007430694484057e+01,3.541055143310854803e+00
1.028008002286367528e+01,3.130596975328734821e+00
1.030008573878250999e+01,3.877778845122804796e+00
1.032009145470134293e+01,3.324239285951382961e+00
1.034009717062017764e+01,3.867271028237699415e+00
1.036010288653901057e+01,3.946784174197021322e+00
1.038010860245784528e+01,3.470893164572430578e+00
1.040011431837667999e+01,3.628016645196123324e+00
1.042012003429551292e+01,4.046230442593341081e+00
1.044012575021434763e+01,2.795351765099160168e+00
1.046013146613318057e+01,3.274762070662741831e+00
1.048013718205201528e+01,2.642159663517801071e+00
1.050014289797084821e+01,4.066939794916610396e+00
1.052014861388968292e+01,2.805115532837715975e+00
1.054015432980851585e+01,2.986636142401308369e+00
1.056016004572735056e+01,3.707476509540986065e+00
1.058016576164618527e+01,3.669010532131060209e+00
1.060017147756501821e+01,3.671166420693698029e+00
1.062017719348385292e+01,3.227651820581090458e+00
1.064018290940268585e+01,3.490875696489205371e+00
1.066018862532152056e+01,3.189929249082249285e+00
1.068019434124035527e+01,2.781665741213221299e+00
1.070020005715918820e+01,3.754301783754459887e+00
1.072020577307802292e+01,3.536163042681669477e+00
1.074021148899685585e+01,3.572463377860739087e+00
1.076021720491569056e+01,3.323734699609826926e+00
1.078022292083452349e+01,3.575819907523284602e+00
1.080022863675335820e+01,3.766255925815479966e+00
1.082023435267219291e+01,2.771266929956008429e+00
1.084024006859102585e+01,3.118573796820194310e+00
1.086024578450986056e+01,3.330126591449642071e+00
1.088025150042869349e+01,3.955644311782507305e+00
1.090025721634752820e+01,4.133620088703448658e+00
1.092026293226636113e+01,4.077892888419756723e+00
1.094026864818519584e+01,3.079870331772062375e+00
1.096027436410403055e+01,3.081691751564077375e+00
1.098028008002286349e+01,3.290730063774848890e+00
1.100028579594169820e+01,3.494571597482917458e+00
1.102029151186053113e+01,4.123080178269193041e+00
1.104029722777936584e+01,2.886430418539542853e+00
1.106030294369819877e+01,3.503536270527261465e+00
1.108030865961703348e+01,2.816034877231842870e+00
1.110031437553586819e+01,3.095711653124578078e+00
1.112032009145470113e+01,3.007830368203196159e+00
1.114032580737353584e+01,2.907158873783699971e+00
1.116033152329236877e+01,3.388113706569963579e+00
1.118033723921120348e+01,3.399206798780104677e+00
1.120034295513003642e+01,3.293185304016309711e+00
1.122034867104887113e+01,3.035050735119038556e+00
1.124035438696770584e+01,3.022194308602300872e+00
1.126036010288653877e+01,2.806288490038070016e+00
1.128036581880537348e+01,3.916160585282217887e+00
1.130037153472420641e+01,3.542468163333036379e+00
1.132037725064304112e+01,3.852523861562190177e+00
1.134038296656187583e+01,3.536305384140677521e+00
1.136038868248070877e+01,3.707266646741157246e+00
1.138039439839954348e+01,2.991577089047359195e+00
1.140040011431837641e+01,3.523176620885491772e+00
1.142040583023721112e+01,3.935018595957648913e+00
1.144041154615604405e+01,2.779984723770524635e+00
1.146041726207487876e+01,3.901693839588614043e+00
1.148042297799371170e+01,3.963021852111602961e+00
