angle,intensity
1.000000000000000000e+01,6.547758492427637744e-01
1.002000571591883471e+01,9.419353530489085191e-01
1.004001143183766764e+01,5.976061991414348684e-01
1.006001714775650235e+01,1.880503948298860584e-01
1.008002286367533529e+01,1.145742831224517699e+00
1.010002857959417000e+01,1.509342213425825419e+00
1.012003429551300293e+01,1.116982577504260110e+00
1.014004001143183764e+01,6.251101817251236703e-01
1.016004572735067235e+01,2.449529700470446936e-01
1.018005144326950528e+01,7.961320878960934655e-01
1.020005715918833999e+01,5.784618404191554930e-01
1.022006287510717293e+01,1.543845157107766042e+00
1.024006859102600764e+01,6.102671526549667824e-01
1.026007430694484057e+01,4.941750459586131683e-01
1.028008002286367528e+01,1.620655046895996598e+00
1.030008573878250999e+01,3.847486735459058060e-01
1.032009145470134293e+01,1.209640772915183682e+00
1.034009717062017764e+01,1.436712038246479306e+00
1.036010288653901057e+01,1.027121439708984063e+00
1.038010860245784528e+01,2.719835593884578628e-01
1.040011431837667999e+01,1.071457512480454399e+00
1.042012003429551292e+01,6.997043027321855346e-01
1.044012575021434763e+01,1.584307632548209277e+00
1.046013146613318057e+01,1.254302547234851239e+00
1.048013718205201528e+01,1.249924896638905158e+00
1.050014289797084821e+01,1.338382186495499226e+00
1.052014861388968292e+01,1.455126958071521148e+00
1.054015432980851585e+01,1.226597007056203559e+00
1.056016004572735056e+01,1.046306156944005528e+00
1.058016576164618527e+01,1.102405286753655123e+00
1.060017147756501821e+01,1.041468501091570520e+00
1.062017719348385292e+01,1.124019060915532497e+00
1.064018290940268585e+01,1.184547524461519785e+00
1.066018862532152056e+01,8.203113527523906434e-01
1.068019434124035527e+01,1.307931630858084171e+00
1.070020005715918820e+01,4.731453566044808712e-01
1.072020577307802292e+01,1.596215978397193425e+00
1.074021148899685585e+01,9.847566327312559098e-01
1.076021720491569056e+01,1.476884365120291864e+00
1.078022292083452349e+01,9.868573111615470683e-01
1.080022863675335820e+01,8.165161429122286263e-01
1.082023435267219291e+01,1.845517377697051931e+00
1.084024006859102585e+01,4.630748179871549963e-01
1.086024578450986056e+01,1.297844188403379118e+00
1.088025150042869349e+01,1.186300454541169724e+00
1.090025721634752820e+01,7.797886931939033150e-01
1.092026293226636113e+01,1.951767575114796927e+00
1.094026864818519584e+01,1.690785393902793921e+00
1.096027436410403055e+01,1.459540083458326976e+00
1.098028008002286349e+01,1.819463998862627552e+00
1.100028579594169820e+01,2.067374489133630089e+00
1.102029151186053113e+01,1.333169882669828610e+00
1.104029722777936584e+01,1.198720214182340982e+00
1.106030294369819877e+01,7.013520919951952148e-01
1.108030865961703348e+01,1.806524743230588648e+00
1.110031437553586819e+01,1.277910492773209450e+00
1.112032009145470113e+01,1.267100318846213547e+00
1.114032580737353584e+01,1.470655611415653929e+00
1.116033152329236877e+01,1.853444897818190995e+00
1.118033723921120348e+01,1.218907628672463828e+00
1.120034295513003642e+01,1.606131558881785715e+00
1.122034867104887113e+01,8.342285981749910651e-01
1.124035438696770584e+01,6.308465854784631732e-01
1.126036010288653877e+01,1.666558725085361736e+00
1.128036581880537348e+01,6.272793594551404617e-01
1.130037153472420641e+01,1.813927845983186460e+00
1.132037725064304112e+01,1.461542121557133589e+00
1.134038296656187583e+01,1.736009438956542361e+00
1.136038868248070877e+01,2.229425306818828112e+00
1.138039439839954348e+01,1.354716849831781866e+00
1.140040011431837641e+01,1.433567338552371506e+00
1.142040583023721112e+01,1.536581827776015707e+00
1.144041154615604405e+01,1.781909885234627122e+00
1.146041726207487876e+01,2.127769270231908649e+00
1.148042297799371170e+01,8.224141403641334058e-01
1.150042869391254641e+01,1.232440416966787078e+00
1.152043440983138112e+01,1.395520368682116930e+00
1.154044012575021405e+01,1.351719794114161433e+00
1.156044584166904876e+01,1.497885921577943424e+00
1.158045155758788169e+01,1.691717715571583902e+00
1.160045727350671640e+01,1.992165464609000569e+00
1.162046298942555111e+01,1.284402006230898508e+00
1.164046870534438405e+01,1.762033957500008130e+00
1.166047442126321876e+01,2.010630026133158221e+00
1.168048013718205169e+01,1.073532295008508219e+00
1.170048585310088640e+01,8.910281817163399065e-01
1.172049156901971934e+01,2.316950595977878447e+00
1.174049728493855405e+01,1.450435576122084180e+00
1.176050300085738698e+01,1.516457997042583550e+00
1.178050871677622169e+01,1.115319382687487870e+00
1.180051443269505640e+01,1.638821204921270258e+00
1.182052014861388933e+01,2.299531439075563455e+00
1.184052586453272404e+01,2.099667327545114759e+00
1.186053158045155698e+01,1.217446777049613793e+00
