angle,intensity
1.000000000000000000e+01,9.799255486901271572e-01
1.002000571591883471e+01,2.717293683969923546e-01
1.004001143183766764e+01,5.456158898829610582e-01
1.006001714775650235e+01,1.591386081616841253e+00
1.008002286367533529e+01,8.357331151854462403e-01
1.010002857959417000e+01,1.263305612235539943e+00
1.012003429551300293e+01,1.018626875828699152e+00
1.014004001143183764e+01,1.414342141191585522e+00
1.016004572735067235e+01,8.636698011031088695e-01
1.018005144326950528e+01,1.467639520741879089e+00
1.020005715918833999e+01,1.680939401791409438e+00
1.022006287510717293e+01,9.963456746291097232e-01
1.024006859102600764e+01,9.585644863341795663e-01
1.026007430694484057e+01,4.997612344345768176e-01
1.028008002286367528e+01,4.008570544344964848e-01
1.030008573878250999e+01,1.350816008050485628e+00
1.032009145470134293e+01,8.505687252395000009e-01
1.034009717062017764e+01,1.198590352409369952e+00
1.036010288653901057e+01,1.443337212585089624e+00
1.038010860245784528e+01,8.198603082890769667e-01
1.040011431837667999e+01,1.001755744621457778e+00
1.042012003429551292e+01,1.032313162985213140e+00
1.044012575021434763e+01,1.670240836503521065e+00
1.046013146613318057e+01,4.710898225771424919e-01
1.048013718205201528e+01,1.503498200423917908e+00
1.050014289797084821e+01,1.156410318222957478e+00
1.052014861388968292e+01,7.548697451563826100e-01
1.054015432980851585e+01,1.305885635590881666e+00
1.056016004572735056e+01,1.378013737214694334e+00
1.058016576164618527e+01,1.805855613512249658e+00
1.060017147756501821e+01,1.080714173130310929e+00
1.062017719348385292e+01,1.427408863575793552e+00
1.064018290940268585e+01,7.279148250262773567e-01
1.066018862532152056e+01,7.125823196286218408e-01
1.068019434124035527e+01,1.319867450050137503e+00
1.070020005715918820e+01,4.728938771948421049e-01
1.072020577307802292e+01,1.057924493770145524e+00
1.074021148899685585e+01,5.816552481668179064e-01
1.076021720491569056e+01,1.120281623165954255e+00
1.078022292083452349e+01,6.631284101430009459e-01
1.080022863675335820e+01,1.049402833118737055e+00
1.082023435267219291e+01,1.611881270420997492e+00
1.084024006859102585e+01,1.159455693870286019e+00
1.086024578450986056e+01,5.528211662165156692e-01
1.088025150042869349e+01,1.497817616646029526e+00
1.090025721634752820e+01,1.363247578258623527e+00
1.092026293226636113e+01,9.329850261082184293e-01
1.094026864818519584e+01,1.166039305207939858e+00
1.096027436410403055e+01,1.049267716940733175e+00
1.098028008002286349e+01,6.047385292001919987e-01
1.100028579594169820e+01,1.660629921171008050e+00
1.102029151186053113e+01,1.783219067270507718e+00
1.104029722777936584e+01,1.353951317862294612e+00
1.106030294369819877e+01,1.181743464567096780e+00
1.108030865961703348e+01,1.170627662397544233e+00
1.110031437553586819e+01,1.185743532182468973e+00
1.112032009145470113e+01,1.398231326089182103e+00
1.114032580737353584e+01,1.351744803301273112e+00
1.116033152329236877e+01,1.312644231075001056e+00
1.118033723921120348e+01,8.614266583330905114e-01
1.120034295513003642e+01,1.037805377993055611e+00
1.122034867104887113e+01,6.666724606385456831e-01
1.124035438696770584e+01,1.000291164730036320e+00
1.126036010288653877e+01,1.581782281904020593e+00
1.128036581880537348e+01,1.527844387044910324e+00
1.130037153472420641e+01,1.344821621074874907e+00
1.132037725064304112e+01,1.351296827677847201e+00
1.134038296656187583e+01,9.962756131742994681e-01
1.136038868248070877e+01,1.495155308993842080e+00
1.138039439839954348e+01,1.421321332622140776e+00
1.140040011431837641e+01,1.371579617751937263e+00
1.142040583023721112e+01,9.731806571314540744e-01
1.144041154615604405e+01,1.368278063932498512e+00
1.146041726207487876e+01,2.135365106758070119e+00
1.148042297799371170e+01,1.582035248901917379e+00
1.150042869391254641e+01,1.594808230455334375e+00
1.152043440983138112e+01,1.034741555836741433e+00
1.154044012575021405e+01,1.201431359148525058e+00
1.156044584166904876e+01,1.111888904413039114e+00
1.158045155758788169e+01,2.308528978993993341e+00
1.160045727350671640e+01,1.537467216028737482e+00
1.162046298942555111e+01,1.848848866132296376e+00
1.164046870534438405e+01,1.088076298109851736e+00
1.166047442126321876e+01,7.527391966789318545e-01
1.168048013718205169e+01,1.600581602554756788e+00
1.170048585310088640e+01,1.590672905012012084e+00
1.172049156901971934e+01,1.546205506338615310e+00
1.174049728493855405e+01,1.567114646576527548e+00
1.176050300085738698e+01,1.974598393588654410e+00
1.178050871677622169e+01,1.019953943391589846e+00
1.180051443269505640e+01,2.154704270055288973e+00
1.182052014861388933e+01,1.611632609856727960e+00
1.184052586453272404e+01,2.100018140094634056e+00
1.186053158045155698e+01,1.462993274349050354e+00
1.188053729637039169e+01,1.185946803268038918e+00
1.190054301228922640e+01,1.063611045982426395e+00
1.192054872820805933e+01,1.899037904348533257e+00
1.194055444412689404e+01,1.457940050553013123e+00
1.196056016004572697e+01,1.812760766212502261e+00
